X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.786596119929453
0.031746031746031744,1.9065255731922397
0.047619047619047616,2.0264550264550265
0.06349206349206349,2.146384479717813
0.07936507936507936,2.2663139329805997
0.09523809523809523,2.386243386243386
0.1111111111111111,2.506172839506173
0.12698412698412698,2.6261022927689597
0.14285714285714285,2.746031746031746
0.15873015873015872,2.8659611992945324
0.1746031746031746,2.9858906525573192
0.19047619047619047,3.105820105820106
0.20634920634920634,3.2257495590828924
0.2222222222222222,3.345679012345679
0.23809523809523808,3.465608465608466
0.25396825396825395,3.5855379188712524
0.2698412698412698,3.7054673721340388
0.2857142857142857,3.8253968253968256
0.30158730158730157,3.9453262786596124
0.31746031746031744,4.065255731922399
0.3333333333333333,4.185185185185185
0.3492063492063492,4.3051146384479715
0.36507936507936506,4.425044091710759
0.38095238095238093,4.544973544973545
0.3968253968253968,4.664902998236332
0.4126984126984127,4.784832451499119
0.42857142857142855,4.904761904761905
0.4444444444444444,5.0246913580246915
0.4603174603174603,5.144620811287478
0.47619047619047616,5.264550264550265
0.49206349206349204,5.3844797178130515
0.5079365079365079,5.504409171075839
0.5238095238095237,5.624338624338624
0.5396825396825397,5.7442680776014114
0.5555555555555556,5.864197530864198
0.5714285714285714,5.984126984126984
0.5873015873015872,6.1040564373897706
0.6031746031746031,6.223985890652559
0.6190476190476191,6.343915343915345
0.6349206349206349,6.463844797178131
0.6507936507936507,6.583774250440918
0.6666666666666666,6.703703703703704
0.6825396825396826,6.8236331569664905
0.6984126984126984,6.943562610229277
0.7142857142857142,7.063492063492063
0.7301587301587301,7.183421516754851
0.746031746031746,7.303350970017638
0.7619047619047619,7.423280423280424
0.7777777777777777,7.5432098765432105
0.7936507936507936,7.663139329805997
0.8095238095238095,7.783068783068785
0.8253968253968254,7.90299823633157
0.8412698412698412,8.022927689594356
0.8571428571428571,8.142857142857144
0.873015873015873,8.26278659611993
0.8888888888888888,8.382716049382717
0.9047619047619047,8.502645502645503
0.9206349206349206,8.62257495590829
0.9365079365079365,8.742504409171078
0.9523809523809523,8.862433862433864
0.9682539682539681,8.982363315696649
0.9841269841269841,9.102292768959437
1.0,9.222222222222223
