X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.3756613756613754
0.031746031746031744,1.4179894179894177
0.047619047619047616,1.46031746031746
0.06349206349206349,1.5026455026455023
0.07936507936507936,1.5449735449735447
0.09523809523809523,1.587301587301587
0.1111111111111111,1.6296296296296293
0.12698412698412698,1.6719576719576716
0.14285714285714285,1.714285714285714
0.15873015873015872,1.7566137566137563
0.1746031746031746,1.7989417989417986
0.19047619047619047,1.841269841269841
0.20634920634920634,1.8835978835978833
0.2222222222222222,1.9259259259259256
0.23809523809523808,1.968253968253968
0.25396825396825395,2.0105820105820102
0.2698412698412698,2.0529100529100526
0.2857142857142857,2.095238095238095
0.30158730158730157,2.1375661375661372
0.31746031746031744,2.1798941798941796
0.3333333333333333,2.222222222222222
0.3492063492063492,2.264550264550264
0.36507936507936506,2.3068783068783065
0.38095238095238093,2.349206349206349
0.3968253968253968,2.3915343915343916
0.4126984126984127,2.4338624338624335
0.42857142857142855,2.4761904761904763
0.4444444444444444,2.518518518518518
0.4603174603174603,2.560846560846561
0.47619047619047616,2.603174603174603
0.49206349206349204,2.6455026455026456
0.5079365079365079,2.6878306878306875
0.5238095238095237,2.73015873015873
0.5396825396825397,2.772486772486772
0.5555555555555556,2.814814814814815
0.5714285714285714,2.8571428571428568
0.5873015873015872,2.899470899470899
0.6031746031746031,2.9417989417989414
0.6190476190476191,2.984126984126984
0.6349206349206349,3.026455026455026
0.6507936507936507,3.0687830687830684
0.6666666666666666,3.1111111111111107
0.6825396825396826,3.1534391534391535
0.6984126984126984,3.1957671957671954
0.7142857142857142,3.2380952380952377
0.7301587301587301,3.28042328042328
0.746031746031746,3.322751322751323
0.7619047619047619,3.365079365079365
0.7777777777777777,3.407407407407407
0.7936507936507936,3.4497354497354498
0.8095238095238095,3.492063492063492
0.8253968253968254,3.5343915343915344
0.8412698412698412,3.5767195767195763
0.8571428571428571,3.619047619047619
0.873015873015873,3.6613756613756614
0.8888888888888888,3.7037037037037037
0.9047619047619047,3.7460317460317456
0.9206349206349206,3.7883597883597884
0.9365079365079365,3.8306878306878307
0.9523809523809523,3.873015873015873
0.9682539682539681,3.915343915343915
0.9841269841269841,3.9576719576719577
1.0,4.0
