X,Y=mx+b
0.0,0.0
0.015873015873015872,0.10052910052910054
0.031746031746031744,0.20105820105820107
0.047619047619047616,0.3015873015873016
0.06349206349206349,0.40211640211640215
0.07936507936507936,0.5026455026455027
0.09523809523809523,0.6031746031746033
0.1111111111111111,0.7037037037037037
0.12698412698412698,0.8042328042328043
0.14285714285714285,0.9047619047619048
0.15873015873015872,1.0052910052910053
0.1746031746031746,1.1058201058201058
0.19047619047619047,1.2063492063492065
0.20634920634920634,1.306878306878307
0.2222222222222222,1.4074074074074074
0.23809523809523808,1.507936507936508
0.25396825396825395,1.6084656084656086
0.2698412698412698,1.708994708994709
0.2857142857142857,1.8095238095238095
0.30158730158730157,1.9100529100529102
0.31746031746031744,2.0105820105820107
0.3333333333333333,2.111111111111111
0.3492063492063492,2.2116402116402116
0.36507936507936506,2.312169312169312
0.38095238095238093,2.412698412698413
0.3968253968253968,2.5132275132275135
0.4126984126984127,2.613756613756614
0.42857142857142855,2.7142857142857144
0.4444444444444444,2.814814814814815
0.4603174603174603,2.9153439153439153
0.47619047619047616,3.015873015873016
0.49206349206349204,3.1164021164021167
0.5079365079365079,3.216931216931217
0.5238095238095237,3.317460317460317
0.5396825396825397,3.417989417989418
0.5555555555555556,3.518518518518519
0.5714285714285714,3.619047619047619
0.5873015873015872,3.7195767195767195
0.6031746031746031,3.8201058201058204
0.6190476190476191,3.920634920634921
0.6349206349206349,4.021164021164021
0.6507936507936507,4.121693121693122
0.6666666666666666,4.222222222222222
0.6825396825396826,4.322751322751324
0.6984126984126984,4.423280423280423
0.7142857142857142,4.523809523809524
0.7301587301587301,4.624338624338624
0.746031746031746,4.7248677248677255
0.7619047619047619,4.825396825396826
0.7777777777777777,4.925925925925926
0.7936507936507936,5.026455026455027
0.8095238095238095,5.126984126984127
0.8253968253968254,5.227513227513228
0.8412698412698412,5.3280423280423275
0.8571428571428571,5.428571428571429
0.873015873015873,5.529100529100529
0.8888888888888888,5.62962962962963
0.9047619047619047,5.73015873015873
0.9206349206349206,5.830687830687831
0.9365079365079365,5.931216931216932
0.9523809523809523,6.031746031746032
0.9682539682539681,6.132275132275132
0.9841269841269841,6.2328042328042335
1.0,6.333333333333334
