X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.527336860670194
0.031746031746031744,-0.38800705467372143
0.047619047619047616,-0.24867724867724872
0.06349206349206349,-0.10934744268077612
0.07936507936507936,0.029982363315696592
0.09523809523809523,0.1693121693121693
0.1111111111111111,0.3086419753086419
0.12698412698412698,0.4479717813051145
0.14285714285714285,0.5873015873015872
0.15873015873015872,0.7266313932980599
0.1746031746031746,0.8659611992945326
0.19047619047619047,1.0052910052910053
0.20634920634920634,1.1446208112874778
0.2222222222222222,1.2839506172839505
0.23809523809523808,1.4232804232804235
0.25396825396825395,1.5626102292768957
0.2698412698412698,1.7019400352733685
0.2857142857142857,1.8412698412698412
0.30158730158730157,1.9805996472663139
0.31746031746031744,2.1199294532627864
0.3333333333333333,2.2592592592592595
0.3492063492063492,2.398589065255732
0.36507936507936506,2.537918871252205
0.38095238095238093,2.677248677248677
0.3968253968253968,2.8165784832451504
0.4126984126984127,2.9559082892416226
0.42857142857142855,3.095238095238095
0.4444444444444444,3.234567901234568
0.4603174603174603,3.3738977072310403
0.47619047619047616,3.5132275132275135
0.49206349206349204,3.6525573192239857
0.5079365079365079,3.791887125220458
0.5238095238095237,3.9312169312169303
0.5396825396825397,4.070546737213403
0.5555555555555556,4.209876543209877
0.5714285714285714,4.349206349206349
0.5873015873015872,4.488536155202821
0.6031746031746031,4.627865961199294
0.6190476190476191,4.767195767195767
0.6349206349206349,4.90652557319224
0.6507936507936507,5.045855379188712
0.6666666666666666,5.185185185185185
0.6825396825396826,5.324514991181658
0.6984126984126984,5.4638447971781305
0.7142857142857142,5.603174603174603
0.7301587301587301,5.742504409171076
0.746031746031746,5.881834215167549
0.7619047619047619,6.021164021164021
0.7777777777777777,6.160493827160494
0.7936507936507936,6.299823633156967
0.8095238095238095,6.43915343915344
0.8253968253968254,6.578483245149911
0.8412698412698412,6.717813051146384
0.8571428571428571,6.857142857142857
0.873015873015873,6.99647266313933
0.8888888888888888,7.135802469135802
0.9047619047619047,7.2751322751322745
0.9206349206349206,7.414462081128748
0.9365079365079365,7.553791887125221
0.9523809523809523,7.693121693121694
0.9682539682539681,7.832451499118165
0.9841269841269841,7.9717813051146384
1.0,8.111111111111112
