X,Y=mx+b
0.0,-0.33333333333333337
0.015873015873015872,-0.23280423280423285
0.031746031746031744,-0.1322751322751323
0.047619047619047616,-0.031746031746031744
0.06349206349206349,0.06878306878306878
0.07936507936507936,0.1693121693121693
0.09523809523809523,0.2698412698412699
0.1111111111111111,0.37037037037037035
0.12698412698412698,0.47089947089947093
0.14285714285714285,0.5714285714285714
0.15873015873015872,0.671957671957672
0.1746031746031746,0.7724867724867724
0.19047619047619047,0.8730158730158731
0.20634920634920634,0.9735449735449736
0.2222222222222222,1.074074074074074
0.23809523809523808,1.1746031746031744
0.25396825396825395,1.2751322751322753
0.2698412698412698,1.3756613756613758
0.2857142857142857,1.4761904761904763
0.30158730158730157,1.5767195767195767
0.31746031746031744,1.6772486772486772
0.3333333333333333,1.7777777777777777
0.3492063492063492,1.8783068783068781
0.36507936507936506,1.9788359788359786
0.38095238095238093,2.0793650793650795
0.3968253968253968,2.17989417989418
0.4126984126984127,2.2804232804232805
0.42857142857142855,2.380952380952381
0.4444444444444444,2.4814814814814814
0.4603174603174603,2.582010582010582
0.47619047619047616,2.6825396825396823
0.49206349206349204,2.7830687830687832
0.5079365079365079,2.8835978835978837
0.5238095238095237,2.9841269841269837
0.5396825396825397,3.0846560846560847
0.5555555555555556,3.1851851851851856
0.5714285714285714,3.2857142857142856
0.5873015873015872,3.386243386243386
0.6031746031746031,3.486772486772487
0.6190476190476191,3.5873015873015874
0.6349206349206349,3.687830687830688
0.6507936507936507,3.7883597883597884
0.6666666666666666,3.888888888888889
0.6825396825396826,3.98941798941799
0.6984126984126984,4.08994708994709
0.7142857142857142,4.190476190476191
0.7301587301587301,4.291005291005291
0.746031746031746,4.3915343915343925
0.7619047619047619,4.492063492063493
0.7777777777777777,4.592592592592593
0.7936507936507936,4.693121693121694
0.8095238095238095,4.793650793650794
0.8253968253968254,4.894179894179895
0.8412698412698412,4.994708994708994
0.8571428571428571,5.095238095238096
0.873015873015873,5.195767195767196
0.8888888888888888,5.296296296296297
0.9047619047619047,5.396825396825397
0.9206349206349206,5.497354497354498
0.9365079365079365,5.597883597883599
0.9523809523809523,5.698412698412699
0.9682539682539681,5.798941798941799
0.9841269841269841,5.8994708994709
1.0,6.000000000000001
