X,Y=mx+b
0.0,2.0
0.015873015873015872,2.0423280423280423
0.031746031746031744,2.0846560846560847
0.047619047619047616,2.126984126984127
0.06349206349206349,2.1693121693121693
0.07936507936507936,2.2116402116402116
0.09523809523809523,2.253968253968254
0.1111111111111111,2.2962962962962963
0.12698412698412698,2.3386243386243386
0.14285714285714285,2.380952380952381
0.15873015873015872,2.4232804232804233
0.1746031746031746,2.4656084656084656
0.19047619047619047,2.507936507936508
0.20634920634920634,2.5502645502645502
0.2222222222222222,2.5925925925925926
0.23809523809523808,2.634920634920635
0.25396825396825395,2.677248677248677
0.2698412698412698,2.7195767195767195
0.2857142857142857,2.761904761904762
0.30158730158730157,2.804232804232804
0.31746031746031744,2.8465608465608465
0.3333333333333333,2.888888888888889
0.3492063492063492,2.931216931216931
0.36507936507936506,2.9735449735449735
0.38095238095238093,3.015873015873016
0.3968253968253968,3.0582010582010586
0.4126984126984127,3.1005291005291005
0.42857142857142855,3.1428571428571432
0.4444444444444444,3.185185185185185
0.4603174603174603,3.227513227513228
0.47619047619047616,3.2698412698412698
0.49206349206349204,3.3121693121693125
0.5079365079365079,3.3544973544973544
0.5238095238095237,3.3968253968253967
0.5396825396825397,3.439153439153439
0.5555555555555556,3.481481481481482
0.5714285714285714,3.5238095238095237
0.5873015873015872,3.566137566137566
0.6031746031746031,3.6084656084656084
0.6190476190476191,3.650793650793651
0.6349206349206349,3.693121693121693
0.6507936507936507,3.7354497354497354
0.6666666666666666,3.7777777777777777
0.6825396825396826,3.8201058201058204
0.6984126984126984,3.8624338624338623
0.7142857142857142,3.9047619047619047
0.7301587301587301,3.947089947089947
0.746031746031746,3.9894179894179898
0.7619047619047619,4.031746031746032
0.7777777777777777,4.074074074074074
0.7936507936507936,4.116402116402117
0.8095238095238095,4.158730158730159
0.8253968253968254,4.201058201058201
0.8412698412698412,4.243386243386244
0.8571428571428571,4.2857142857142865
0.873015873015873,4.328042328042328
0.8888888888888888,4.37037037037037
0.9047619047619047,4.412698412698413
0.9206349206349206,4.455026455026456
0.9365079365079365,4.497354497354498
0.9523809523809523,4.5396825396825395
0.9682539682539681,4.582010582010582
0.9841269841269841,4.624338624338625
1.0,4.666666666666667
