X,Y=mx+b
0.0,1.0
0.015873015873015872,1.0423280423280423
0.031746031746031744,1.0846560846560847
0.047619047619047616,1.126984126984127
0.06349206349206349,1.1693121693121693
0.07936507936507936,1.2116402116402116
0.09523809523809523,1.253968253968254
0.1111111111111111,1.2962962962962963
0.12698412698412698,1.3386243386243386
0.14285714285714285,1.380952380952381
0.15873015873015872,1.4232804232804233
0.1746031746031746,1.4656084656084656
0.19047619047619047,1.507936507936508
0.20634920634920634,1.5502645502645502
0.2222222222222222,1.5925925925925926
0.23809523809523808,1.6349206349206349
0.25396825396825395,1.6772486772486772
0.2698412698412698,1.7195767195767195
0.2857142857142857,1.7619047619047619
0.30158730158730157,1.8042328042328042
0.31746031746031744,1.8465608465608465
0.3333333333333333,1.8888888888888888
0.3492063492063492,1.9312169312169312
0.36507936507936506,1.9735449735449735
0.38095238095238093,2.015873015873016
0.3968253968253968,2.0582010582010586
0.4126984126984127,2.1005291005291005
0.42857142857142855,2.1428571428571432
0.4444444444444444,2.185185185185185
0.4603174603174603,2.227513227513228
0.47619047619047616,2.2698412698412698
0.49206349206349204,2.3121693121693125
0.5079365079365079,2.3544973544973544
0.5238095238095237,2.3968253968253967
0.5396825396825397,2.439153439153439
0.5555555555555556,2.481481481481482
0.5714285714285714,2.5238095238095237
0.5873015873015872,2.566137566137566
0.6031746031746031,2.6084656084656084
0.6190476190476191,2.650793650793651
0.6349206349206349,2.693121693121693
0.6507936507936507,2.7354497354497354
0.6666666666666666,2.7777777777777777
0.6825396825396826,2.8201058201058204
0.6984126984126984,2.8624338624338623
0.7142857142857142,2.9047619047619047
0.7301587301587301,2.947089947089947
0.746031746031746,2.9894179894179898
0.7619047619047619,3.031746031746032
0.7777777777777777,3.074074074074074
0.7936507936507936,3.1164021164021167
0.8095238095238095,3.158730158730159
0.8253968253968254,3.2010582010582014
0.8412698412698412,3.2433862433862433
0.8571428571428571,3.285714285714286
0.873015873015873,3.3280423280423284
0.8888888888888888,3.3703703703703707
0.9047619047619047,3.4126984126984126
0.9206349206349206,3.4550264550264553
0.9365079365079365,3.4973544973544977
0.9523809523809523,3.53968253968254
0.9682539682539681,3.582010582010582
0.9841269841269841,3.6243386243386246
1.0,3.666666666666667
