X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.6243386243386244
0.031746031746031744,-0.5820105820105821
0.047619047619047616,-0.5396825396825398
0.06349206349206349,-0.49735449735449744
0.07936507936507936,-0.4550264550264551
0.09523809523809523,-0.41269841269841273
0.1111111111111111,-0.3703703703703704
0.12698412698412698,-0.3280423280423281
0.14285714285714285,-0.28571428571428575
0.15873015873015872,-0.24338624338624343
0.1746031746031746,-0.2010582010582011
0.19047619047619047,-0.15873015873015872
0.20634920634920634,-0.1164021164021164
0.2222222222222222,-0.07407407407407407
0.23809523809523808,-0.031746031746031744
0.25396825396825395,0.010582010582010581
0.2698412698412698,0.05291005291005291
0.2857142857142857,0.09523809523809523
0.30158730158730157,0.13756613756613756
0.31746031746031744,0.17989417989417988
0.3333333333333333,0.2222222222222222
0.3492063492063492,0.26455026455026454
0.36507936507936506,0.30687830687830686
0.38095238095238093,0.3492063492063493
0.3968253968253968,0.3915343915343916
0.4126984126984127,0.43386243386243395
0.42857142857142855,0.4761904761904763
0.4444444444444444,0.5185185185185186
0.4603174603174603,0.5608465608465609
0.47619047619047616,0.6031746031746033
0.49206349206349204,0.6455026455026456
0.5079365079365079,0.6878306878306879
0.5238095238095237,0.73015873015873
0.5396825396825397,0.7724867724867726
0.5555555555555556,0.8148148148148149
0.5714285714285714,0.8571428571428572
0.5873015873015872,0.8994708994708993
0.6031746031746031,0.9417989417989419
0.6190476190476191,0.9841269841269842
0.6349206349206349,1.0264550264550265
0.6507936507936507,1.0687830687830686
0.6666666666666666,1.1111111111111112
0.6825396825396826,1.1534391534391537
0.6984126984126984,1.1957671957671958
0.7142857142857142,1.238095238095238
0.7301587301587301,1.2804232804232805
0.746031746031746,1.322751322751323
0.7619047619047619,1.3650793650793653
0.7777777777777777,1.4074074074074072
0.7936507936507936,1.44973544973545
0.8095238095238095,1.4920634920634923
0.8253968253968254,1.5343915343915346
0.8412698412698412,1.5767195767195765
0.8571428571428571,1.6190476190476193
0.873015873015873,1.6613756613756616
0.8888888888888888,1.703703703703704
0.9047619047619047,1.7460317460317458
0.9206349206349206,1.7883597883597886
0.9365079365079365,1.830687830687831
0.9523809523809523,1.8730158730158732
0.9682539682539681,1.9153439153439151
0.9841269841269841,1.957671957671958
1.0,2.0
