X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.7089947089947088
0.031746031746031744,1.7513227513227512
0.047619047619047616,1.7936507936507935
0.06349206349206349,1.8359788359788358
0.07936507936507936,1.8783068783068781
0.09523809523809523,1.9206349206349205
0.1111111111111111,1.9629629629629628
0.12698412698412698,2.005291005291005
0.14285714285714285,2.0476190476190474
0.15873015873015872,2.0899470899470898
0.1746031746031746,2.132275132275132
0.19047619047619047,2.1746031746031744
0.20634920634920634,2.2169312169312168
0.2222222222222222,2.259259259259259
0.23809523809523808,2.3015873015873014
0.25396825396825395,2.3439153439153437
0.2698412698412698,2.386243386243386
0.2857142857142857,2.4285714285714284
0.30158730158730157,2.4708994708994707
0.31746031746031744,2.513227513227513
0.3333333333333333,2.5555555555555554
0.3492063492063492,2.5978835978835977
0.36507936507936506,2.64021164021164
0.38095238095238093,2.682539682539683
0.3968253968253968,2.7248677248677247
0.4126984126984127,2.7671957671957674
0.42857142857142855,2.8095238095238093
0.4444444444444444,2.851851851851852
0.4603174603174603,2.894179894179894
0.47619047619047616,2.9365079365079367
0.49206349206349204,2.9788359788359786
0.5079365079365079,3.0211640211640214
0.5238095238095237,3.0634920634920633
0.5396825396825397,3.105820105820106
0.5555555555555556,3.148148148148148
0.5714285714285714,3.1904761904761907
0.5873015873015872,3.2328042328042326
0.6031746031746031,3.2751322751322753
0.6190476190476191,3.317460317460317
0.6349206349206349,3.35978835978836
0.6507936507936507,3.402116402116402
0.6666666666666666,3.4444444444444446
0.6825396825396826,3.486772486772487
0.6984126984126984,3.5291005291005293
0.7142857142857142,3.571428571428571
0.7301587301587301,3.613756613756614
0.746031746031746,3.6560846560846563
0.7619047619047619,3.6984126984126986
0.7777777777777777,3.7407407407407405
0.7936507936507936,3.7830687830687832
0.8095238095238095,3.8253968253968256
0.8253968253968254,3.867724867724868
0.8412698412698412,3.91005291005291
0.8571428571428571,3.9523809523809526
0.873015873015873,3.994708994708995
0.8888888888888888,4.037037037037037
0.9047619047619047,4.079365079365079
0.9206349206349206,4.121693121693122
0.9365079365079365,4.164021164021165
0.9523809523809523,4.2063492063492065
0.9682539682539681,4.248677248677248
0.9841269841269841,4.291005291005291
1.0,4.333333333333334
