X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.3562610229276892
0.031746031746031744,1.3791887125220457
0.047619047619047616,1.4021164021164019
0.06349206349206349,1.425044091710758
0.07936507936507936,1.4479717813051143
0.09523809523809523,1.4708994708994707
0.1111111111111111,1.493827160493827
0.12698412698412698,1.5167548500881831
0.14285714285714285,1.5396825396825393
0.15873015873015872,1.5626102292768957
0.1746031746031746,1.585537918871252
0.19047619047619047,1.6084656084656082
0.20634920634920634,1.6313932980599644
0.2222222222222222,1.6543209876543208
0.23809523809523808,1.677248677248677
0.25396825396825395,1.7001763668430332
0.2698412698412698,1.7231040564373896
0.2857142857142857,1.7460317460317458
0.30158730158730157,1.768959435626102
0.31746031746031744,1.7918871252204582
0.3333333333333333,1.8148148148148144
0.3492063492063492,1.8377425044091709
0.36507936507936506,1.860670194003527
0.38095238095238093,1.8835978835978833
0.3968253968253968,1.9065255731922397
0.4126984126984127,1.929453262786596
0.42857142857142855,1.952380952380952
0.4444444444444444,1.9753086419753085
0.4603174603174603,1.9982363315696645
0.47619047619047616,2.021164021164021
0.49206349206349204,2.0440917107583774
0.5079365079365079,2.0670194003527333
0.5238095238095237,2.0899470899470898
0.5396825396825397,2.112874779541446
0.5555555555555556,2.135802469135802
0.5714285714285714,2.1587301587301586
0.5873015873015872,2.1816578483245146
0.6031746031746031,2.204585537918871
0.6190476190476191,2.2275132275132274
0.6349206349206349,2.2504409171075834
0.6507936507936507,2.27336860670194
0.6666666666666666,2.296296296296296
0.6825396825396826,2.3192239858906523
0.6984126984126984,2.3421516754850087
0.7142857142857142,2.3650793650793647
0.7301587301587301,2.388007054673721
0.746031746031746,2.4109347442680775
0.7619047619047619,2.4338624338624335
0.7777777777777777,2.45679012345679
0.7936507936507936,2.4797178130511464
0.8095238095238095,2.5026455026455023
0.8253968253968254,2.5255731922398588
0.8412698412698412,2.548500881834215
0.8571428571428571,2.571428571428571
0.873015873015873,2.5943562610229276
0.8888888888888888,2.617283950617284
0.9047619047619047,2.64021164021164
0.9206349206349206,2.663139329805996
0.9365079365079365,2.686067019400353
0.9523809523809523,2.708994708994709
0.9682539682539681,2.731922398589065
0.9841269841269841,2.7548500881834213
1.0,2.7777777777777777
