X,Y=mx+b
0.0,1.0
0.015873015873015872,1.0811287477954146
0.031746031746031744,1.162257495590829
0.047619047619047616,1.2433862433862435
0.06349206349206349,1.3245149911816578
0.07936507936507936,1.4056437389770724
0.09523809523809523,1.4867724867724867
0.1111111111111111,1.567901234567901
0.12698412698412698,1.6490299823633157
0.14285714285714285,1.7301587301587302
0.15873015873015872,1.8112874779541448
0.1746031746031746,1.8924162257495591
0.19047619047619047,1.9735449735449735
0.20634920634920634,2.054673721340388
0.2222222222222222,2.135802469135802
0.23809523809523808,2.2169312169312168
0.25396825396825395,2.2980599647266313
0.2698412698412698,2.379188712522046
0.2857142857142857,2.4603174603174605
0.30158730158730157,2.541446208112875
0.31746031746031744,2.6225749559082896
0.3333333333333333,2.7037037037037037
0.3492063492063492,2.7848324514991183
0.36507936507936506,2.8659611992945324
0.38095238095238093,2.947089947089947
0.3968253968253968,3.0282186948853616
0.4126984126984127,3.109347442680776
0.42857142857142855,3.1904761904761907
0.4444444444444444,3.271604938271605
0.4603174603174603,3.3527336860670194
0.47619047619047616,3.433862433862434
0.49206349206349204,3.5149911816578485
0.5079365079365079,3.596119929453263
0.5238095238095237,3.677248677248677
0.5396825396825397,3.758377425044092
0.5555555555555556,3.839506172839507
0.5714285714285714,3.920634920634921
0.5873015873015872,4.0017636684303355
0.6031746031746031,4.08289241622575
0.6190476190476191,4.164021164021165
0.6349206349206349,4.245149911816579
0.6507936507936507,4.326278659611993
0.6666666666666666,4.407407407407407
0.6825396825396826,4.488536155202823
0.6984126984126984,4.569664902998237
0.7142857142857142,4.65079365079365
0.7301587301587301,4.731922398589065
0.746031746031746,4.81305114638448
0.7619047619047619,4.894179894179894
0.7777777777777777,4.9753086419753085
0.7936507936507936,5.056437389770723
0.8095238095238095,5.137566137566138
0.8253968253968254,5.218694885361552
0.8412698412698412,5.299823633156967
0.8571428571428571,5.380952380952381
0.873015873015873,5.462081128747796
0.8888888888888888,5.54320987654321
0.9047619047619047,5.624338624338624
0.9206349206349206,5.705467372134039
0.9365079365079365,5.786596119929453
0.9523809523809523,5.867724867724868
0.9682539682539681,5.9488536155202825
0.9841269841269841,6.029982363315697
1.0,6.111111111111112
