X,Y=mx+b
0.0,0.0
0.015873015873015872,0.08112874779541447
0.031746031746031744,0.16225749559082894
0.047619047619047616,0.2433862433862434
0.06349206349206349,0.3245149911816579
0.07936507936507936,0.40564373897707234
0.09523809523809523,0.4867724867724868
0.1111111111111111,0.5679012345679012
0.12698412698412698,0.6490299823633158
0.14285714285714285,0.7301587301587302
0.15873015873015872,0.8112874779541447
0.1746031746031746,0.8924162257495591
0.19047619047619047,0.9735449735449736
0.20634920634920634,1.054673721340388
0.2222222222222222,1.1358024691358024
0.23809523809523808,1.216931216931217
0.25396825396825395,1.2980599647266315
0.2698412698412698,1.379188712522046
0.2857142857142857,1.4603174603174605
0.30158730158730157,1.5414462081128748
0.31746031746031744,1.6225749559082894
0.3333333333333333,1.7037037037037037
0.3492063492063492,1.7848324514991183
0.36507936507936506,1.8659611992945326
0.38095238095238093,1.9470899470899472
0.3968253968253968,2.0282186948853616
0.4126984126984127,2.109347442680776
0.42857142857142855,2.1904761904761907
0.4444444444444444,2.271604938271605
0.4603174603174603,2.3527336860670194
0.47619047619047616,2.433862433862434
0.49206349206349204,2.5149911816578485
0.5079365079365079,2.596119929453263
0.5238095238095237,2.677248677248677
0.5396825396825397,2.758377425044092
0.5555555555555556,2.839506172839507
0.5714285714285714,2.920634920634921
0.5873015873015872,3.001763668430335
0.6031746031746031,3.0828924162257496
0.6190476190476191,3.1640211640211646
0.6349206349206349,3.2451499118165787
0.6507936507936507,3.326278659611993
0.6666666666666666,3.4074074074074074
0.6825396825396826,3.4885361552028225
0.6984126984126984,3.5696649029982366
0.7142857142857142,3.6507936507936507
0.7301587301587301,3.7319223985890653
0.746031746031746,3.8130511463844803
0.7619047619047619,3.8941798941798944
0.7777777777777777,3.9753086419753085
0.7936507936507936,4.056437389770723
0.8095238095238095,4.137566137566138
0.8253968253968254,4.218694885361552
0.8412698412698412,4.299823633156967
0.8571428571428571,4.380952380952381
0.873015873015873,4.462081128747796
0.8888888888888888,4.54320987654321
0.9047619047619047,4.624338624338624
0.9206349206349206,4.705467372134039
0.9365079365079365,4.786596119929453
0.9523809523809523,4.867724867724868
0.9682539682539681,4.9488536155202825
0.9841269841269841,5.029982363315697
1.0,5.111111111111112
