X,Y=mx+b
0.0,2.0
0.015873015873015872,2.0811287477954146
0.031746031746031744,2.162257495590829
0.047619047619047616,2.2433862433862433
0.06349206349206349,2.324514991181658
0.07936507936507936,2.4056437389770724
0.09523809523809523,2.486772486772487
0.1111111111111111,2.567901234567901
0.12698412698412698,2.6490299823633157
0.14285714285714285,2.7301587301587302
0.15873015873015872,2.811287477954145
0.1746031746031746,2.8924162257495594
0.19047619047619047,2.9735449735449735
0.20634920634920634,3.054673721340388
0.2222222222222222,3.135802469135802
0.23809523809523808,3.2169312169312168
0.25396825396825395,3.2980599647266313
0.2698412698412698,3.379188712522046
0.2857142857142857,3.4603174603174605
0.30158730158730157,3.541446208112875
0.31746031746031744,3.6225749559082896
0.3333333333333333,3.7037037037037037
0.3492063492063492,3.7848324514991183
0.36507936507936506,3.8659611992945324
0.38095238095238093,3.947089947089947
0.3968253968253968,4.0282186948853616
0.4126984126984127,4.109347442680776
0.42857142857142855,4.190476190476191
0.4444444444444444,4.271604938271604
0.4603174603174603,4.352733686067019
0.47619047619047616,4.4338624338624335
0.49206349206349204,4.514991181657848
0.5079365079365079,4.596119929453263
0.5238095238095237,4.677248677248677
0.5396825396825397,4.758377425044092
0.5555555555555556,4.839506172839506
0.5714285714285714,4.920634920634921
0.5873015873015872,5.0017636684303355
0.6031746031746031,5.08289241622575
0.6190476190476191,5.164021164021165
0.6349206349206349,5.245149911816579
0.6507936507936507,5.326278659611993
0.6666666666666666,5.407407407407407
0.6825396825396826,5.488536155202823
0.6984126984126984,5.569664902998237
0.7142857142857142,5.65079365079365
0.7301587301587301,5.731922398589065
0.746031746031746,5.81305114638448
0.7619047619047619,5.894179894179894
0.7777777777777777,5.9753086419753085
0.7936507936507936,6.056437389770723
0.8095238095238095,6.137566137566138
0.8253968253968254,6.218694885361552
0.8412698412698412,6.299823633156967
0.8571428571428571,6.380952380952381
0.873015873015873,6.462081128747796
0.8888888888888888,6.54320987654321
0.9047619047619047,6.624338624338624
0.9206349206349206,6.705467372134039
0.9365079365079365,6.786596119929453
0.9523809523809523,6.867724867724868
0.9682539682539681,6.9488536155202825
0.9841269841269841,7.029982363315697
1.0,7.111111111111112
