X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.6701940035273368
0.031746031746031744,1.673721340388007
0.047619047619047616,1.6772486772486772
0.06349206349206349,1.6807760141093473
0.07936507936507936,1.6843033509700176
0.09523809523809523,1.6878306878306877
0.1111111111111111,1.691358024691358
0.12698412698412698,1.694885361552028
0.14285714285714285,1.6984126984126984
0.15873015873015872,1.7019400352733685
0.1746031746031746,1.7054673721340388
0.19047619047619047,1.7089947089947088
0.20634920634920634,1.7125220458553791
0.2222222222222222,1.7160493827160492
0.23809523809523808,1.7195767195767195
0.25396825396825395,1.7231040564373896
0.2698412698412698,1.72663139329806
0.2857142857142857,1.73015873015873
0.30158730158730157,1.7336860670194003
0.31746031746031744,1.7372134038800704
0.3333333333333333,1.7407407407407407
0.3492063492063492,1.7442680776014108
0.36507936507936506,1.747795414462081
0.38095238095238093,1.7513227513227512
0.3968253968253968,1.7548500881834215
0.4126984126984127,1.7583774250440916
0.42857142857142855,1.7619047619047619
0.4444444444444444,1.765432098765432
0.4603174603174603,1.7689594356261023
0.47619047619047616,1.7724867724867723
0.49206349206349204,1.7760141093474426
0.5079365079365079,1.7795414462081127
0.5238095238095237,1.783068783068783
0.5396825396825397,1.786596119929453
0.5555555555555556,1.7901234567901234
0.5714285714285714,1.7936507936507935
0.5873015873015872,1.7971781305114638
0.6031746031746031,1.8007054673721339
0.6190476190476191,1.8042328042328042
0.6349206349206349,1.8077601410934743
0.6507936507936507,1.8112874779541446
0.6666666666666666,1.8148148148148147
0.6825396825396826,1.818342151675485
0.6984126984126984,1.821869488536155
0.7142857142857142,1.8253968253968254
0.7301587301587301,1.8289241622574954
0.746031746031746,1.8324514991181657
0.7619047619047619,1.8359788359788358
0.7777777777777777,1.8395061728395061
0.7936507936507936,1.8430335097001762
0.8095238095238095,1.8465608465608465
0.8253968253968254,1.8500881834215166
0.8412698412698412,1.853615520282187
0.8571428571428571,1.857142857142857
0.873015873015873,1.8606701940035273
0.8888888888888888,1.8641975308641974
0.9047619047619047,1.8677248677248677
0.9206349206349206,1.8712522045855378
0.9365079365079365,1.874779541446208
0.9523809523809523,1.8783068783068781
0.9682539682539681,1.8818342151675485
0.9841269841269841,1.8853615520282185
1.0,1.8888888888888888
