X,y=sin_x
0.0,3.6228729391648984
0.00392156862745098,3.003264878152908
0.00784313725490196,2.2022412147036046
0.011764705882352941,1.268188686706234
0.01568627450980392,0.2575297906603253
0.0196078431372549,-0.7686854828659926
0.023529411764705882,-1.7484674427763809
0.027450980392156862,-2.622631254657013
0.03137254901960784,-3.338372067455672
0.03529411764705882,-3.8524547500697266
0.0392156862745098,-4.1338255582066035
0.043137254901960784,-4.165487970834228
0.047058823529411764,-3.9455293842048427
0.050980392156862744,-3.4872366448416825
0.054901960784313725,-2.818293442588096
0.058823529411764705,-1.979108046097306
0.06274509803921569,-1.0203723957867072
0.06666666666666667,4.740167544365477e-15
0.07058823529411765,1.0203723957867128
0.07450980392156863,1.9791080460973112
0.0784313725490196,2.8182934425881
0.08235294117647059,3.487236644841685
0.08627450980392157,3.945529384204845
0.09019607843137255,4.165487970834228
0.09411764705882353,4.133825558206602
0.09803921568627451,3.8524547500697217
0.10196078431372549,3.3383720674556665
0.10588235294117647,2.62263125465701
0.10980392156862745,1.7484674427763758
0.11372549019607843,0.7686854828659833
0.11764705882352941,-0.2575297906603292
0.12156862745098039,-1.2681886867062342
0.12549019607843137,-2.2022412147036077
0.12941176470588234,-3.003264878152914
0.13333333333333333,-3.6228729391649037
0.13725490196078433,-4.023637273939628
0.1411764705882353,-4.181349260800914
0.14509803921568626,-4.08648212929433
0.14901960784313725,-3.7447664355020103
0.15294117647058825,-3.1768439013388545
0.1568627450980392,-2.4170205280578494
0.16078431372549018,-1.5111943035495916
0.16470588235294117,-0.5140826826140523
0.16862745098039217,0.5140826826140594
0.17254901960784313,1.5111943035495916
0.1764705882352941,2.4170205280578494
0.1803921568627451,3.17684390133886
0.1843137254901961,3.7447664355020134
0.18823529411764706,4.08648212929433
0.19215686274509802,4.181349260800914
0.19607843137254902,4.0236372739396264
0.2,3.6228729391648993
0.20392156862745098,3.003264878152914
0.20784313725490194,2.2022412147036077
0.21176470588235294,1.2681886867062309
0.21568627450980393,0.2575297906603236
0.2196078431372549,-0.7686854828659869
0.22352941176470587,-1.7484674427763758
0.22745098039215686,-2.6226312546570125
0.23137254901960785,-3.3383720674556705
0.23529411764705882,-3.852454750069723
0.2392156862745098,-4.133825558206602
0.24313725490196078,-4.165487970834228
0.24705882352941178,-3.945529384204843
0.25098039215686274,-3.4872366448416834
0.2549019607843137,-2.8182934425881
0.2588235294117647,-1.9791080460973145
0.2627450980392157,-1.0203723957867057
0.26666666666666666,-1.0246211552866189e-15
0.27058823529411763,1.0203723957867072
0.27450980392156865,1.9791080460973158
0.2784313725490196,2.8182934425881014
0.2823529411764706,3.4872366448416843
0.28627450980392155,3.9455293842048427
0.2901960784313725,4.165487970834227
0.29411764705882354,4.133825558206602
0.2980392156862745,3.852454750069724
0.30196078431372547,3.338372067455672
0.3058823529411765,2.622631254657007
0.30980392156862746,1.748467442776374
0.3137254901960784,0.7686854828659853
0.3176470588235294,-0.2575297906603253
0.32156862745098036,-1.268188686706227
0.3254901960784314,-2.202241214703611
0.32941176470588235,-3.0032648781529128
0.3333333333333333,-3.6228729391648984
0.33725490196078434,-4.023637273939628
0.3411764705882353,-4.181349260800914
0.34509803921568627,-4.08648212929433
0.34901960784313724,-3.7447664355020125
0.3529411764705882,-3.1768439013388625
0.3568627450980392,-2.417020528057846
0.3607843137254902,-1.5111943035495876
0.36470588235294116,-0.514082682614062
0.3686274509803922,0.514082682614058
0.37254901960784315,1.5111943035495907
0.3764705882352941,2.417020528057849
0.3803921568627451,3.176843901338855
0.38431372549019605,3.744766435502007
0.38823529411764707,4.086482129294331
0.39215686274509803,4.181349260800914
0.396078431372549,4.023637273939627
0.4,3.6228729391649006
0.403921568627451,3.003264878152916
0.40784313725490196,2.202241214703608
0.4117647058823529,1.268188686706238
0.4156862745098039,0.2575297906603368
0.4196078431372549,-0.7686854828659812
0.4235294117647059,-1.7484674427763636
0.42745098039215684,-2.6226312546569983
0.43137254901960786,-3.338372067455674
0.43529411764705883,-3.852454750069725
0.4392156862745098,-4.133825558206603
0.44313725490196076,-4.165487970834228
0.44705882352941173,-3.9455293842048453
0.45098039215686275,-3.487236644841687
0.4549019607843137,-2.818293442588104
0.4588235294117647,-1.9791080460973196
0.4627450980392157,-1.0203723957866968
0.4666666666666667,1.1788322090455572e-14
0.47058823529411764,1.0203723957867197
0.4745098039215686,1.979108046097314
0.4784313725490196,2.8182934425881
0.4823529411764706,3.4872366448416834
0.48627450980392156,3.945529384204843
0.49019607843137253,4.165487970834226
0.49411764705882355,4.133825558206601
0.4980392156862745,3.8524547500697217
0.5019607843137255,3.3383720674556687
0.5058823529411764,2.6226312546570143
0.5098039215686274,1.7484674427763827
0.5137254901960784,0.7686854828659946
0.5176470588235293,-0.25752979066031584
0.5215686274509804,-1.2681886867062464
0.5254901960784314,-2.2022412147036157
0.5294117647058824,-3.0032648781529216
0.5333333333333333,-3.622872939164905
0.5372549019607843,-4.023637273939627
0.5411764705882353,-4.181349260800914
0.5450980392156862,-4.086482129294331
0.5490196078431373,-3.7447664355020005
0.5529411764705883,-3.1768439013388448
0.5568627450980392,-2.4170205280578356
0.5607843137254902,-1.5111943035495896
0.5647058823529412,-0.5140826826140567
0.5686274509803921,0.5140826826140485
0.5725490196078431,1.5111943035495818
0.5764705882352941,2.4170205280578414
0.580392156862745,3.1768439013388488
0.5843137254901961,3.7447664355020165
0.5882352941176471,4.086482129294332
0.592156862745098,4.181349260800914
0.596078431372549,4.023637273939626
0.6,3.6228729391649015
0.6039215686274509,3.0032648781529176
0.6078431372549019,2.2022412147036095
0.611764705882353,1.2681886867062118
0.615686274509804,0.2575297906603092
0.6196078431372549,-0.7686854828660011
0.6235294117647059,-1.7484674427763887
0.6274509803921569,-2.6226312546570196
0.6313725490196078,-3.338372067455664
0.6352941176470588,-3.8524547500697186
0.6392156862745098,-4.1338255582066
0.6431372549019607,-4.16548797083423
0.6470588235294118,-3.945529384204841
0.6509803921568628,-3.48723664484168
0.6549019607843137,-2.818293442588095
0.6588235294117647,-1.9791080460973083
0.6627450980392157,-1.0203723957867132
0.6666666666666666,-5.123105776433095e-15
0.6705882352941176,1.0203723957867032
0.6745098039215687,1.9791080460973254
0.6784313725490196,2.8182934425881094
0.6823529411764706,3.4872366448416905
0.6862745098039216,3.9455293842048476
0.6901960784313725,4.165487970834229
0.6941176470588235,4.133825558206602
0.6980392156862745,3.8524547500697226
0.7019607843137254,3.33837206745567
0.7058823529411764,2.622631254657016
0.7098039215686275,1.7484674427763576
0.7137254901960784,0.7686854828659674
0.7176470588235294,-0.2575297906603434
0.7215686274509804,-1.2681886867062444
0.7254901960784313,-2.202241214703614
0.7294117647058823,-3.0032648781529203
0.7333333333333333,-3.622872939164904
0.7372549019607844,-4.023637273939627
0.7411764705882353,-4.181349260800914
0.7450980392156863,-4.086482129294331
0.7490196078431373,-3.7447664355020143
0.7529411764705882,-3.176843901338865
0.7568627450980392,-2.417020528057862
0.7607843137254902,-1.5111943035496054
0.7647058823529411,-0.5140826826140734
0.7686274509803921,0.5140826826140318
0.7725490196078432,1.511194303549594
0.7764705882352941,2.4170205280578516
0.7803921568627451,3.176843901338857
0.7843137254901961,3.7447664355020085
0.788235294117647,4.086482129294328
0.792156862745098,4.181349260800914
0.796078431372549,4.02363727393963
0.8,3.6228729391648953
0.803921568627451,3.0032648781529083
0.807843137254902,2.202241214703599
0.8117647058823529,1.2681886867062278
0.8156862745098039,0.25752979066032605
0.8196078431372549,-0.7686854828659845
0.8235294117647058,-1.7484674427763733
0.8274509803921568,-2.6226312546570067
0.8313725490196078,-3.3383720674556625
0.8352941176470589,-3.8524547500697293
0.8392156862745098,-4.133825558206604
0.8431372549019608,-4.165487970834227
0.8470588235294118,-3.945529384204842
0.8509803921568627,-3.4872366448416807
0.8549019607843137,-2.8182934425880966
0.8588235294117647,-1.97910804609731
0.8627450980392157,-1.0203723957866864
0.8666666666666667,2.255202302562453e-14
0.8705882352941177,1.0203723957867301
0.8745098039215686,1.9791080460973236
0.8784313725490196,2.818293442588108
0.8823529411764706,3.4872366448416727
0.8862745098039215,3.945529384204837
0.8901960784313725,4.165487970834226
0.8941176470588235,4.133825558206607
0.8980392156862745,3.852454750069723
0.9019607843137255,3.338372067455671
0.9058823529411765,2.622631254657018
0.9098039215686274,1.7484674427763864
0.9137254901960784,0.7686854828659986
0.9176470588235294,-0.25752979066031173
0.9215686274509803,-1.268188686706214
0.9254901960784314,-2.2022412147036117
0.9294117647058824,-3.003264878152919
0.9333333333333333,-3.6228729391649033
0.9372549019607843,-4.0236372739396264
0.9411764705882353,-4.181349260800914
0.9450980392156862,-4.086482129294331
0.9490196078431372,-3.744766435502015
0.9529411764705882,-3.1768439013388665
0.9568627450980391,-2.417020528057863
0.9607843137254902,-1.5111943035495796
0.9647058823529412,-0.514082682614046
0.9686274509803922,0.5140826826140592
0.9725490196078431,1.5111943035495918
0.9764705882352941,2.4170205280578503
0.9803921568627451,3.176843901338856
0.984313725490196,3.7447664355020076
0.9882352941176471,4.0864821292943345
0.9921568627450981,4.181349260800914
0.996078431372549,4.023637273939623
1.0,3.622872939164896
