X,y=sin_x
0.0,1.7145055188062946e-16
0.00392156862745098,0.017162567916635733
0.00784313725490196,0.03381582748158178
0.011764705882352941,0.049465584339977595
0.01568627450980392,0.06364742361471412
0.0196078431372549,0.0759404916654709
0.023529411764705882,0.08597998514483755
0.027450980392156862,0.09346797673211113
0.03137254901960784,0.09818225628535378
0.03529411764705882,0.09998292504580528
0.0392156862745098,0.09881654720812588
0.043137254901960784,0.09471773565640404
0.047058823529411764,0.08780812480836966
0.050980392156862744,0.07829276104920992
0.054901960784313725,0.06645401787078566
0.058823529411764705,0.05264321628773516
0.06274509803921569,0.03727019919909132
0.06666666666666667,0.020791169081775546
0.07058823529411765,0.0036951499389144974
0.07450980392156863,-0.013510524748139591
0.0784313725490196,-0.030315267411304248
0.08235294117647059,-0.0462203883540315
0.08627450980392157,-0.06075389463388209
0.09019607843137255,-0.07348449670469764
0.09411764705882353,-0.0840344071637895
0.09803921568627451,-0.09209055179449538
0.10196078431372549,-0.09741386021045108
0.10588235294117647,-0.0998463603967434
0.10980392156862745,-0.0993158666136636
0.11372549019607843,-0.09583812154701209
0.11764705882352941,-0.08951632913550618
0.12156862745098039,-0.08053809193888302
0.12549019607843137,-0.069169843931937
0.12941176470588234,-0.05574894393428829
0.13333333333333333,-0.040673664307580105
0.13725490196078433,-0.024391372010837506
0.1411764705882353,-0.007385252747487582
0.14509803921568626,0.00984002782796439
0.14901960784313725,0.026773300332247202
0.15294117647058825,0.04291206087726092
0.1568627450980392,0.05777738314082538
0.16078431372549018,0.07092813076058528
0.16470588235294117,0.08197404829072225
0.16862745098039217,0.09058734224033693
0.17254901960784313,0.09651240852002894
0.1764705882352941,0.0995734176295035
0.1803921568627451,0.0996795324917199
0.1843137254901961,0.09682760409157581
0.18823529411764706,0.09110226492460888
0.19215686274509802,0.08267341748257623
0.19607843137254902,0.0717911923064443
0.2,0.0587785252292472
0.20392156862745098,0.04402157408309898
0.20784313725490194,0.027958259259674347
0.21176470588235294,0.011065268189149744
0.21568627450980393,-0.006156090613394224
0.2196078431372549,-0.023194764145390054
0.22352941176470587,-0.03954512068705411
0.22745098039215686,-0.05472195469221124
0.23137254901960785,-0.06827488552151888
0.23529411764705882,-0.079801722728024
0.2392156862745098,-0.08896040127307113
