X,y=sin_x
0.6509803921568628,-2.5148119057511793
0.6549019607843137,-2.5499516197392538
0.6588235294117647,-2.50942016012164
0.6627450980392157,-2.394420319568392
0.6666666666666666,-2.2083647796503167
0.6705882352941176,-1.9567748376941758
0.6745098039215687,-1.6471165593412966
0.6784313725490196,-1.288579219069806
0.6823529411764706,-0.8918026035759566
0.6862745098039216,-0.46856127043224577
0.6901960784313725,-0.03141513181485052
0.6941176470588235,0.4066632675854573
0.6980392156862745,0.8326737177422171
0.7019607843137254,1.2339741314557724
0.7058823529411764,1.5986557050299737
0.7098039215686275,1.9158963183700353
0.7137254901960784,2.1762816871652118
0.7176470588235294,2.372084736794192
0.7215686274509804,2.497494907383485
0.7254901960784313,2.5487905852690833
0.7294117647058823,2.5244495438658023
0.7333333333333333,2.4251941165526407
0.7372549019607844,2.2539697610447047
0.7411764705882353,2.0158576513654096
0.7450980392156863,1.7179238912987134
0.7490196078431373,1.3690098239926514
0.7529411764705882,0.979469660388404
0.7568627450980392,0.5608632124911488
0.7607843137254902,0.12561284978667892
0.7647058823529411,-0.31336514119502384
0.7686274509803921,-0.7430438545677794
0.7725490196078432,-1.1506723454655836
0.7764705882352941,-1.5241540211285474
0.7803921568627451,-1.8524056137413778
0.7843137254901961,-2.1256860823138592
0.788235294117647,-2.3358856832648525
0.792156862745098,-2.4767666313860914
0.796078431372549,-2.5441482094433763
0.8,-2.5360308331890957
0.803921568627451,-2.4526553900906856
0.807843137254902,-2.296496090866621
0.8117647058823529,-2.0721870459644314
0.8156862745098039,-1.786384745862887
0.8196078431372549,-1.4475705261687004
0.8235294117647058,-1.0657988794612943
0.8274509803921568,-0.6523990828658087
0.8313725490196078,-0.2196389957151715
0.8352941176470589,0.21963899571518394
0.8392156862745098,0.6523990828658207
0.8431372549019608,1.0657988794613054
0.8470588235294118,1.4475705261687106
0.8509803921568627,1.7863847458628959
0.8549019607843137,2.072187045964439
0.8588235294117647,2.2964960908666265
0.8627450980392157,2.4526553900906927
0.8666666666666667,2.5360308331890984
0.8705882352941177,2.5441482094433754
0.8745098039215686,2.4767666313860883
0.8784313725490196,2.335885683264848
0.8823529411764706,2.1256860823138526
0.8862745098039215,1.8524056137413694
0.8901960784313725,1.5241540211285372
0.8941176470588235,1.1506723454655725
0.8980392156862745,0.7430438545677676
0.9019607843137255,0.31336514119501147
0.9058823529411765,-0.12561284978669135
0.9098039215686274,-0.5608632124911609
0.9137254901960784,-0.9794696603884154
0.9176470588235294,-1.369009823992662
0.9215686274509803,-1.7179238912987227
0.9254901960784314,-2.015857651365425
0.9294117647058824,-2.2539697610447162
0.9333333333333333,-2.4251941165526447
0.9372549019607843,-2.524449543865804
0.9411764705882353,-2.548790585269083
0.9450980392156862,-2.4974949073834822
0.9490196078431372,-2.3720847367941866
0.9529411764705882,-2.1762816871652046
0.9568627450980391,-1.9158963183700264
0.9607843137254902,-1.5986557050299632
0.9647058823529412,-1.2339741314557606
0.9686274509803922,-0.8326737177422044
0.9725490196078431,-0.4066632675854461
0.9764705882352941,0.031415131814861844
0.9803921568627451,0.46856127043225687
0.984313725490196,0.8918026035759673
0.9882352941176471,1.2885792190698273
0.9921568627450981,1.6471165593413155
0.996078431372549,1.956774837694183
1.0,2.2083647796503225
