X,y=sin_x
0.0,0.0
0.00392156862745098,0.5778064531934107
0.00784313725490196,1.1384661918799177
0.011764705882352941,1.6653413394459222
0.01568627450980392,2.142796595028709
0.0196078431372549,2.556663219404181
0.023529411764705882,2.8946594998761874
0.027450980392156862,3.1467552166477395
0.03137254901960784,3.305469294940241
0.03529411764705882,3.3660918098754444
0.0392156862745098,3.326823756006907
0.043137254901960784,3.1888304337656024
0.047058823529411764,2.9562068685484504
0.050980392156862744,2.635856288656747
0.054901960784313725,2.237285268316456
0.058823529411764705,1.7723216150204324
0.06274509803921569,1.2547633730360785
0.06666666666666667,0.6999693590864564
0.07058823529411765,0.12440338127678788
0.07450980392156863,-0.4548543331873562
0.0784313725490196,-1.0206140028472461
0.08235294117647059,-1.5560864079190542
0.08627450980392157,-2.0453811193406835
0.09019607843137255,-2.473978055724818
0.09411764705882353,-2.8291583745142383
0.09803921568627451,-3.100381910414678
0.10196078431372549,-3.2795999604185173
0.10588235294117647,-3.361494133357028
0.10980392156862745,-3.343634175993343
0.11372549019607843,-3.2265500920827455
0.11764705882352941,-3.013716414228711
0.12156862745098039,-2.711449095275737
0.12549019607843137,-2.3287180790418813
0.12941176470588234,-1.876881112454385
0.13333333333333333,-1.369346698355194
0.13725490196078433,-0.8211761910315349
0.1411764705882353,-0.24863684249874246
0.14509803921568626,0.3312809368747954
0.14901960784313725,0.9013677778523084
0.15294117647058825,1.4447060495344513
0.1568627450980392,1.9451718990744449
0.16078431372549018,2.387913735606372
0.16470588235294117,2.7597929591209773
0.16862745098039217,3.04977385542467
0.17254901960784313,3.249251086840973
0.1764705882352941,3.352305060193283
0.1803921568627451,3.355877593887904
0.1843137254901961,3.2598626710830554
0.18823529411764706,3.067109585795165
0.19215686274509802,2.7833383885800727
0.19607843137254902,2.4169701409836213
0.2,1.9788770160513272
0.20392156862745098,1.4820596607976602
0.20784313725490194,0.9412613950757087
0.21176470588235294,0.3725306957013864
0.21568627450980393,-0.20725505065093908
0.2196078431372549,-0.7808903928947871
0.22352941176470587,-1.3313523964641554
0.22745098039215686,-1.8423058079711072
0.23137254901960785,-2.2985878125577894
0.23529411764705882,-2.6866579985101375
0.2392156862745098,-2.9950001761933867
0.24313725490196078,-3.214464127118369
0.24705882352941178,-3.338537141552835
0.25098039215686274,-3.363537286654461
0.2549019607843137,-3.2887226697906575
