X,y=sin_x
0.0,-2.915618859407618
0.00392156862745098,-3.238146332015161
0.00784313725490196,-3.365069923034999
0.011764705882352941,-3.2887226697906544
0.01568627450980392,-3.013716414228708
0.0196078431372549,-2.556663219404163
0.023529411764705882,-1.9451718990744256
0.027450980392156862,-1.2161802761633944
0.03137254901960784,-0.413723911904518
0.03529411764705882,0.4137239119045548
0.0392156862745098,1.216180276163429
0.043137254901960784,1.9451718990744558
0.047058823529411764,2.5566632194042036
0.050980392156862744,3.0137164142287247
0.054901960784313725,3.2887226697906624
0.058823529411764705,3.3650699230349983
0.06274509803921569,3.2381463320151513
0.06666666666666667,2.9156188594075996
0.07058823529411765,2.4169701409836075
0.07450980392156863,1.7723216150204166
0.0784313725490196,1.0206140028472321
0.08235294117647059,0.2072550506509043
0.08627450980392157,-0.618623376649154
0.09019607843137255,-1.4071331611188667
0.09411764705882353,-2.110643479843515
0.09803921568627451,-2.6866579985101566
0.10196078431372549,-3.1003819104146872
0.10588235294117647,-3.326823756006911
0.10980392156862745,-3.3523050601932796
0.11372549019607843,-3.1752865960532874
0.11764705882352941,-2.806461363577761
0.12156862745098039,-2.2681086669434
0.12549019607843137,-1.5927483080145581
0.12941176470588234,-0.8211761910315286
0.13333333333333333,5.772168579981192e-15
0.13725490196078433,0.8211761910315398
0.1411764705882353,1.5927483080145683
0.14509803921568626,2.2681086669434083
0.14901960784313725,2.8064613635777804
0.15294117647058825,3.175286596053307
0.1568627450980392,3.352305060193285
0.16078431372549018,3.326823756006905
0.16470588235294117,3.1003819104146735
0.16862745098039217,2.6866579985101207
0.17254901960784313,2.110643479843469
0.1764705882352941,1.407133161118813
0.1803921568627451,0.6186233766490956
0.1843137254901961,-0.20725505065096358
0.18823529411764706,-1.0206140028472659
0.19215686274509802,-1.7723216150204466
0.19607843137254902,-2.4169701409836324
0.2,-2.915618859407617
0.20392156862745098,-3.238146332015161
0.20784313725490194,-3.365069923034999
0.21176470588235294,-3.2887226697906495
0.21568627450980393,-3.013716414228698
0.2196078431372549,-2.5566632194041645
0.22352941176470587,-1.9451718990744271
0.22745098039215686,-1.216180276163396
0.23137254901960785,-0.4137239119044959
0.23529411764705882,0.41372391190457697
0.2392156862745098,1.2161802761634497
0.24313725490196078,1.9451718990744742
0.24705882352941178,2.5566632194042023
0.25098039215686274,3.013716414228724
0.2549019607843137,3.288722669790662
0.2588235294117647,3.3650699230349983
0.2627450980392157,3.2381463320151584
0.26666666666666666,2.915618859407612
0.27058823529411763,2.4169701409836253
0.27450980392156865,1.7723216150204182
0.2784313725490196,1.0206140028472337
0.2823529411764706,0.20725505065092983
0.28627450980392155,-0.6186233766491288
0.2901960784313725,-1.4071331611188436
0.29411764705882354,-2.110643479843514
0.2980392156862745,-2.6866579985101553
0.30196078431372547,-3.100381910414687
0.3058823529411765,-3.3268237560069105
0.30980392156862746,-3.352305060193282
0.3137254901960784,-3.175286596053296
0.3176470588235294,-2.8064613635777618
0.32156862745098036,-2.268108666943401
0.3254901960784314,-1.5927483080145597
0.32941176470588235,-0.8211761910315303
0.3333333333333333,1.6083780275757778e-14
0.33725490196078434,0.8211761910315615
0.3411764705882353,1.592748308014588
0.34509803921568627,2.2681086669434247
0.34901960784313724,2.8064613635777795
0.3529411764705882,3.175286596053307
0.3568627450980392,3.352305060193286
0.3607843137254902,3.326823756006904
0.36470588235294116,3.1003819104146695
0.3686274509803922,2.6866579985101287
0.37254901960784315,2.110643479843479
0.3764705882352941,1.4071331611188251
0.3803921568627451,0.6186233766491089
0.38431372549019605,-0.20725505065094998
0.38823529411764707,-1.0206140028472646
0.39215686274509803,-1.7723216150204455
0.396078431372549,-2.4169701409836315
0.4,-2.915618859407622
0.403921568627451,-3.2381463320151638
0.40784313725490196,-3.365069923034999
0.4117647058823529,-3.2887226697906526
0.4156862745098039,-3.013716414228704
0.4196078431372549,-2.5566632194041654
0.4235294117647059,-1.9451718990744284
0.42745098039215684,-1.2161802761633975
0.43137254901960786,-0.4137239119045094
0.43529411764705883,0.4137239119045634
0.4392156862745098,1.216180276163426
0.44313725490196076,1.945171899074453
0.44705882352941173,2.556663219404186
0.45098039215686275,3.0137164142287176
0.4549019607843137,3.2887226697906593
0.4588235294117647,3.3650699230349987
0.4627450980392157,3.2381463320151522
0.4666666666666667,2.915618859407601
0.47058823529411764,2.41697014098361
0.4745098039215686,1.7723216150204193
0.4784313725490196,1.0206140028472352
0.4823529411764706,0.20725505065091954
0.48627450980392156,-0.6186233766491389
0.49019607843137253,-1.407133161118853
0.49411764705882355,-2.1106434798435125
0.4980392156862745,-2.6866579985101544
0.5019607843137255,-3.100381910414686
0.5058823529411764,-3.32682375600691
0.5098039215686274,-3.352305060193282
0.5137254901960784,-3.1752865960533003
0.5176470588235293,-2.8064613635777693
0.5215686274509804,-2.2681086669433936
0.5254901960784314,-1.5927483080145506
0.5294117647058824,-0.8211761910315203
0.5333333333333333,1.443458925290601e-14
0.5372549019607843,0.8211761910315482
0.5411764705882353,1.5927483080145761
0.5450980392156862,2.268108666943415
0.5490196078431373,2.8064613635777853
0.5529411764705883,3.17528659605331
0.5568627450980392,3.3523050601932853
0.5607843137254902,3.326823756006904
0.5647058823529412,3.10038191041467
0.5686274509803921,2.68665799851013
0.5725490196078431,2.110643479843481
0.5764705882352941,1.4071331611188267
0.580392156862745,0.6186233766491164
0.5843137254901961,-0.20725505065096625
0.5882352941176471,-1.0206140028472686
0.592156862745098,-1.772321615020449
0.596078431372549,-2.416970140983634
0.6,-2.9156188594076156
0.6039215686274509,-3.2381463320151602
0.6078431372549019,-3.365069923034999
0.611764705882353,-3.2887226697906504
0.615686274509804,-3.0137164142286994
0.6196078431372549,-2.5566632194041667
0.6235294117647059,-1.9451718990744296
0.6274509803921569,-1.216180276163399
0.6313725490196078,-0.4137239119045229
0.6352941176470588,0.41372391190454993
0.6392156862745098,1.2161802761634188
0.6431372549019607,1.9451718990744469
0.6470588235294118,2.5566632194041965
0.6509803921568628,3.01371641422872
0.6549019607843137,3.28872266979066
0.6588235294117647,3.3650699230349983
0.6627450980392157,3.238146332015154
0.6666666666666666,2.915618859407605
0.6705882352941176,2.416970140983615
0.6745098039215687,1.7723216150204106
0.6784313725490196,1.0206140028472255
0.6823529411764706,0.2072550506509212
0.6862745098039216,-0.6186233766491374
0.6901960784313725,-1.4071331611188513
0.6941176470588235,-2.110643479843502
0.6980392156862745,-2.6866579985101464
0.7019607843137254,-3.1003819104146806
0.7058823529411764,-3.3268237560069083
0.7098039215686275,-3.3523050601932813
0.7137254901960784,-3.175286596053294
0.7176470588235294,-2.8064613635777604
0.7215686274509804,-2.2681086669433994
0.7254901960784313,-1.5927483080145572
0.7294117647058823,-0.8211761910315276
0.7333333333333333,6.8049968707400625e-15
0.7372549019607844,0.821176191031561
0.7411764705882353,1.5927483080145877
0.7450980392156863,2.2681086669434247
0.7490196078431373,2.8064613635777795
0.7529411764705882,3.1752865960533057
0.7568627450980392,3.3523050601932844
0.7607843137254902,3.326823756006906
0.7647058823529411,3.1003819104146757
0.7686274509803921,2.686657998510138
0.7725490196078432,2.110643479843474
0.7764705882352941,1.4071331611188198
0.7803921568627451,0.6186233766491033
0.7843137254901961,-0.20725505065095418
0.788235294117647,-1.020614002847257
0.792156862745098,-1.7723216150204386
0.796078431372549,-2.4169701409836244
0.8,-2.9156188594076227
0.803921568627451,-3.238146332015164
0.807843137254902,-3.365069923034999
0.8117647058823529,-3.2887226697906526
0.8156862745098039,-3.0137164142287043
0.8196078431372549,-2.5566632194041743
0.8235294117647058,-1.9451718990744398
0.8274509803921568,-1.2161802761634108
0.8313725490196078,-0.4137239119045361
0.8352941176470589,0.4137239119045594
0.8392156862745098,1.216180276163433
0.8431372549019608,1.9451718990744589
0.8470588235294118,2.5566632194041894
0.8509803921568627,3.013716414228715
0.8549019607843137,3.2887226697906575
0.8588235294117647,3.3650699230349987
0.8627450980392157,3.2381463320151513
0.8666666666666667,2.9156188594076
0.8705882352941177,2.416970140983608
0.8745098039215686,1.7723216150204184
0.8784313725490196,1.0206140028472341
0.8823529411764706,0.20725505065093178
0.8862745098039215,-0.6186233766491269
0.8901960784313725,-1.4071331611188418
0.8941176470588235,-2.1106434798434925
0.8980392156862745,-2.686657998510152
