X,y=sin_x
0.5176470588235293,0.07895519453813177
0.5215686274509804,0.20161749468636372
0.5254901960784314,0.32058263527240655
0.5294117647058824,0.4336690937663427
0.5333333333333333,0.5388031479347669
0.5372549019607843,0.634056902709422
0.5411764705882353,0.7176836429510932
0.5450980392156862,0.7881498638276737
0.5490196078431373,0.8441633914495411
0.5529411764705883,0.8846970781002651
0.5568627450980392,0.9090076375515143
0.5607843137254902,0.9166492750696663
0.5647058823529412,0.9074818621739815
0.5686274509803921,0.8816735062417513
0.5725490196078431,0.8396974678403066
0.5764705882352941,0.782323482314291
0.580392156862745,0.7106036447685375
0.5843137254901961,0.6258531172805867
0.5882352941176471,0.5296260121242305
0.592156862745098,0.42368689324528774
0.596078431372549,0.3099784185811667
0.6,0.19058571658294746
0.6039215686274509,0.06769815018530291
0.6078431372549019,-0.056430830622778816
0.611764705882353,-0.17952501142323715
0.615686274509804,-0.29932715343674343
0.6196078431372549,-0.41364038562487937
0.6235294117647059,-0.5203684897992075
0.6274509803921569,-0.6175543400093436
0.6313725490196078,-0.7034157913279716
0.6352941176470588,-0.7763783599224275
0.6392156862745098,-0.835104095142247
0.6431372549019607,-0.8785161141809449
0.6470588235294118,-0.9058183494078214
0.6509803921568628,-0.916510146253215
0.6549019607843137,-0.9103954439585834
0.6588235294117647,-0.8875863708394461
0.6627450980392157,-0.8485011881330942
0.6666666666666666,-0.7938566201357368
0.6705882352941176,-0.7246547112751516
0.6745098039215687,-0.6421644511271835
0.6784313725490196,-0.547898504327253
0.6823529411764706,-0.4435854720919438
0.6862745098039216,-0.33113819400489125
0.6901960784313725,-0.21261867133274143
0.6941176470588235,-0.0902002550896743
0.6980392156862745,0.033872207773380646
0.7019607843137254,0.15732353923582718
0.7058823529411764,0.27788995127028715
0.7098039215686275,0.3933605580415583
0.7137254901960784,0.501617918011935
0.7176470588235294,0.600676862512332
0.7215686274509804,0.6887208987604666
0.7254901960784313,0.7641355197860255
0.7294117647058823,0.8255378104422503
0.7333333333333333,0.8718018066038902
0.7372549019607844,0.9020791425273875
0.7411764705882353,0.9158146077524522
0.7450980392156863,0.9127563282704483
0.7490196078431373,0.892960385262468
0.7529411764705882,0.8567897867110189
0.7568627450980392,0.8049078107433911
0.7607843137254902,0.7382658427730985
0.7647058823529411,0.6580859294757408
0.7686274509803921,0.5658383695156465
0.7725490196078432,0.46321475195320305
0.7764705882352941,0.3520969367409331
0.7803921568627451,0.23452254612823412
0.7843137254901961,0.1126475997759898
0.788235294117647,-0.011293021240633019
0.792156862745098,-0.13502655655008183
0.796078431372549,-0.25628404321367904
0.8,-0.37284192281948203
0.803921568627451,-0.48256281597090916
0.807843137254902,-0.5834347164682111
0.8117647058823529,-0.673607886459727
0.8156862745098039,-0.7514287759982843
0.8196078431372549,-0.8154703450031496
0.8235294117647058,-0.8645582315986698
0.8274509803921568,-0.8977922869679182
0.8313725490196078,-0.91456308182605
0.8352941176470589,-0.9145630818260504
0.8392156862745098,-0.8977922869679192
0.8431372549019608,-0.8645582315986724
0.8470588235294118,-0.8154703450031517
0.8509803921568627,-0.7514287759982887
0.8549019607843137,-0.6736078864597301
0.8588235294117647,-0.5834347164682172
0.8627450980392157,-0.4825628159709075
0.8666666666666667,-0.37284192281948314
0.8705882352941177,-0.25628404321368026
0.8745098039215686,-0.1350265565500847
0.8784313725490196,-0.011293021240634252
0.8823529411764706,0.11264759977598697
0.8862745098039215,0.2345225461282298
0.8901960784313725,0.3520969367409305
0.8941176470588235,0.4632147519531992
0.8980392156862745,0.5658383695156417
0.9019607843137255,0.6580859294757354
0.9058823529411765,0.7382658427730948
0.9098039215686274,0.8049078107433874
0.9137254901960784,0.8567897867110168
0.9176470588235294,0.8929603852624663
0.9215686274509803,0.912756328270448
0.9254901960784314,0.9158146077524522
0.9294117647058824,0.9020791425273873
0.9333333333333333,0.8718018066038911
0.9372549019607843,0.8255378104422508
0.9411764705882353,0.7641355197860271
0.9450980392156862,0.6887208987604673
0.9490196078431372,0.6006768625123341
0.9529411764705882,0.501617918011936
0.9568627450980391,0.3933605580415609
0.9607843137254902,0.2778899512702914
0.9647058823529412,0.1573235392358332
0.9686274509803922,0.03387220777338839
0.9725490196078431,-0.09020025508966821
0.9764705882352941,-0.21261867133273385
0.9803921568627451,-0.3311381940048856
0.984313725490196,-0.44358547209193705
0.9882352941176471,-0.5478985043272532
0.9921568627450981,-0.6421644511271825
0.996078431372549,-0.7246547112751498
1.0,-0.7938566201357345
