X,y=sin_x
0.0,-3.366666666666667
0.00392156862745098,-3.2930969224704816
0.00784313725490196,-3.0756030407300927
0.011764705882352941,-2.7236905477289914
0.01568627450980392,-2.252739708074822
0.0196078431372549,-1.6833333333333391
0.023529411764705882,-1.040357214395659
0.027450980392156862,-0.3519124930010988
0.03137254901960784,0.35191249300109345
0.03529411764705882,1.0403572143956539
0.0392156862745098,1.6833333333333242
0.043137254901960784,2.252739708074827
0.047058823529411764,2.7236905477289883
0.050980392156862744,3.0756030407300856
0.054901960784313725,3.2930969224704802
0.058823529411764705,3.366666666666667
0.06274509803921569,3.2930969224704794
0.06666666666666667,3.075603040730093
0.07058823529411765,2.7236905477289914
0.07450980392156863,2.2527397080748224
0.0784313725490196,1.6833333333333396
0.08235294117647059,1.0403572143956594
0.08627450980392157,0.35191249300109917
0.09019607843137255,-0.35191249300110494
0.09411764705882353,-1.0403572143956537
0.09803921568627451,-1.6833333333333342
0.10196078431372549,-2.2527397080748175
0.10588235294117647,-2.7236905477289883
0.10980392156862745,-3.0756030407300905
0.11372549019607843,-3.293096922470478
0.11764705882352941,-3.366666666666667
0.12156862745098039,-3.2930969224704794
0.12549019607843137,-3.075603040730093
0.12941176470588234,-2.723690547728992
0.13333333333333333,-2.2527397080748313
0.13725490196078433,-1.6833333333333296
0.1411764705882353,-1.0403572143956596
0.14509803921568626,-0.3519124930010996
0.14901960784313725,0.3519124930011045
0.15294117647058825,1.040357214395653
0.1568627450980392,1.683333333333334
0.16078431372549018,2.2527397080748175
0.16470588235294117,2.723690547728988
0.16862745098039217,3.0756030407300905
0.17254901960784313,3.2930969224704776
0.1764705882352941,3.366666666666667
0.1803921568627451,3.2930969224704794
0.1843137254901961,3.0756030407300887
0.18823529411764706,2.7236905477289923
0.19215686274509802,2.252739708074823
0.19607843137254902,1.6833333333333402
0.2,1.04035721439566
0.20392156862745098,0.3519124930011
0.20784313725490194,-0.35191249300109817
0.21176470588235294,-1.0403572143956585
0.21568627450980393,-1.6833333333333336
0.2196078431372549,-2.2527397080748215
0.22352941176470587,-2.7236905477289874
0.22745098039215686,-3.075603040730088
0.23137254901960785,-3.293096922470479
0.23529411764705882,-3.366666666666667
0.2392156862745098,-3.2930969224704807
0.24313725490196078,-3.0756030407300887
0.24705882352941178,-2.723690547728989
0.25098039215686274,-2.2527397080748233
0.2549019607843137,-1.6833333333333353
0.2588235294117647,-1.0403572143956605
0.2627450980392157,-0.3519124930011004
0.26666666666666666,0.3519124930010977
0.27058823529411763,1.0403572143956523
0.27450980392156865,1.6833333333333385
0.2784313725490196,2.2527397080748255
0.2823529411764706,2.7236905477289874
0.28627450980392155,3.0756030407300874
0.2901960784313725,3.2930969224704776
0.29411764705882354,3.366666666666667
0.2980392156862745,3.29309692247048
0.30196078431372547,3.075603040730091
0.3058823529411765,2.723690547728989
0.30980392156862746,2.2527397080748233
0.3137254901960784,1.6833333333333358
0.3176470588235294,1.0403572143956608
0.32156862745098036,0.3519124930011068
0.3254901960784314,-0.3519124930011033
0.32941176470588235,-1.0403572143956576
0.3333333333333333,-1.6833333333333276
0.33725490196078434,-2.2527397080748255
0.3411764705882353,-2.7236905477289906
0.34509803921568627,-3.0756030407300896
0.34901960784313724,-3.293096922470479
0.3529411764705882,-3.366666666666667
0.3568627450980392,-3.293096922470479
0.3607843137254902,-3.075603040730091
0.36470588235294116,-2.723690547728993
0.3686274509803922,-2.2527397080748193
0.37254901960784315,-1.6833333333333336
0.3764705882352941,-1.0403572143956585
0.3803921568627451,-0.35191249300110417
0.38431372549019605,0.35191249300109395
0.38823529411764707,1.0403572143956572
0.39215686274509803,1.6833333333333325
0.396078431372549,2.2527397080748206
0.4,2.7236905477289923
0.403921568627451,3.075603040730091
0.40784313725490196,3.2930969224704794
0.4117647058823529,3.366666666666667
0.4156862745098039,3.293096922470481
0.4196078431372549,3.0756030407300905
0.4235294117647059,2.7236905477289914
0.42745098039215684,2.2527397080748264
0.43137254901960786,1.6833333333333302
0.43529411764705883,1.040357214395656
0.4392156862745098,0.3519124930011016
0.44313725490196076,-0.3519124930010965
0.44705882352941173,-1.0403572143956497
0.45098039215686275,-1.6833333333333347
0.4549019607843137,-2.2527397080748224
0.4588235294117647,-2.7236905477289874
0.4627450980392157,-3.0756030407300914
0.4666666666666667,-3.29309692247048
0.47058823529411764,-3.366666666666667
0.4745098039215686,-3.2930969224704802
0.4784313725490196,-3.0756030407300927
0.4823529411764706,-2.723690547728989
0.48627450980392156,-2.2527397080748237
0.49019607843137253,-1.683333333333337
0.49411764705882355,-1.0403572143956528
0.4980392156862745,-0.35191249300109884
0.5019607843137255,0.35191249300109884
0.5058823529411764,1.0403572143956528
0.5098039215686274,1.6833333333333282
0.5137254901960784,2.2527397080748166
0.5176470588235293,2.7236905477289834
0.5215686274509804,3.0756030407300927
0.5254901960784314,3.2930969224704802
0.5294117647058824,3.366666666666667
0.5333333333333333,3.29309692247048
0.5372549019607843,3.0756030407300914
0.5411764705882353,2.7236905477289937
0.5450980392156862,2.252739708074829
0.5490196078431373,1.6833333333333258
0.5529411764705883,1.0403572143956497
0.5568627450980392,0.3519124930010965
0.5607843137254902,-0.3519124930011016
0.5647058823529412,-1.040357214395656
0.5686274509803921,-1.6833333333333302
0.5725490196078431,-2.2527397080748184
0.5764705882352941,-2.7236905477289843
0.580392156862745,-3.0756030407300856
0.5843137254901961,-3.293096922470481
0.5882352941176471,-3.366666666666667
0.592156862745098,-3.2930969224704794
0.596078431372549,-3.075603040730091
0.6,-2.7236905477289923
0.6039215686274509,-2.2527397080748273
0.6078431372549019,-1.6833333333333402
0.611764705882353,-1.0403572143956488
0.615686274509804,-0.35191249300109395
0.6196078431372549,0.35191249300110417
0.6235294117647059,1.0403572143956585
0.6274509803921569,1.6833333333333336
0.6313725490196078,2.2527397080748193
0.6352941176470588,2.723690547728986
0.6392156862745098,3.0756030407300865
0.6431372549019607,3.293096922470477
0.6470588235294118,3.366666666666667
0.6509803921568628,3.293096922470479
0.6549019607843137,3.0756030407300896
0.6588235294117647,2.7236905477289906
0.6627450980392157,2.2527397080748255
0.6666666666666666,1.683333333333338
0.6705882352941176,1.0403572143956632
0.6745098039215687,0.3519124930010914
0.6784313725490196,-0.3519124930011068
0.6823529411764706,-1.0403572143956608
0.6862745098039216,-1.6833333333333358
0.6901960784313725,-2.2527397080748233
0.6941176470588235,-2.723690547728989
0.6980392156862745,-3.0756030407300887
0.7019607843137254,-3.2930969224704785
0.7058823529411764,-3.366666666666667
0.7098039215686275,-3.2930969224704776
0.7137254901960784,-3.0756030407300874
0.7176470588235294,-2.7236905477289874
0.7215686274509804,-2.2527397080748255
0.7254901960784313,-1.6833333333333385
0.7294117647058823,-1.0403572143956636
0.7333333333333333,-0.35191249300110966
0.7372549019607844,0.3519124930011123
0.7411764705882353,1.0403572143956605
0.7450980392156863,1.6833333333333353
0.7490196078431373,2.2527397080748233
0.7529411764705882,2.723690547728989
0.7568627450980392,3.0756030407300887
0.7607843137254902,3.293096922470478
0.7647058823529411,3.366666666666667
0.7686274509803921,3.2930969224704816
0.7725490196078432,3.075603040730088
0.7764705882352941,2.7236905477289874
0.7803921568627451,2.2527397080748215
0.7843137254901961,1.6833333333333336
0.788235294117647,1.0403572143956585
0.792156862745098,0.3519124930011041
0.796078431372549,-0.35191249300109406
0.8,-1.04035721439566
0.803921568627451,-1.6833333333333402
0.807843137254902,-2.252739708074823
0.8117647058823529,-2.7236905477289923
0.8156862745098039,-3.0756030407300887
0.8196078431372549,-3.2930969224704794
0.8235294117647058,-3.366666666666667
0.8274509803921568,-3.2930969224704802
0.8313725490196078,-3.0756030407300954
0.8352941176470589,-2.723690547728988
0.8392156862745098,-2.2527397080748175
0.8431372549019608,-1.683333333333334
0.8470588235294118,-1.040357214395653
0.8509803921568627,-0.3519124930011045
