X,y=sin_x
0.23137254901960785,2.9660743874288076
0.23529411764705882,2.862397690289701
0.2392156862745098,2.7478629382659463
0.24313725490196078,2.6229046009030887
0.24705882352941178,2.4879966879762185
0.25098039215686274,2.3436509514085198
0.2549019607843137,2.190414944020949
0.2588235294117647,2.028869942476831
0.2627450980392157,1.8596287423003686
0.26666666666666666,1.6833333333333327
0.27058823529411763,1.5006524644476802
0.27450980392156865,1.3122791067520194
0.2784313725490196,1.1189278249148538
0.2823529411764706,0.9213320665760123
0.28627450980392155,0.720241380128542
0.2901960784313725,0.5164185714249085
0.29411764705882354,0.31063681019311545
0.2980392156862745,0.10367669713910617
0.30196078431372547,-0.10367669713910699
0.3058823529411765,-0.3106368101931178
0.30980392156862746,-0.5164185714249079
0.3137254901960784,-0.7202413801285413
0.3176470588235294,-0.9213320665760117
0.32156862745098036,-1.118927824914853
0.3254901960784314,-1.3122791067520216
0.32941176470588235,-1.5006524644476793
0.3333333333333333,-1.6833333333333333
0.33725490196078434,-1.8596287423003717
0.3411764705882353,-2.02886994247683
0.34509803921568627,-2.1904149440209486
0.34901960784313724,-2.343650951408519
0.3529411764705882,-2.487996687976218
0.3568627450980392,-2.6229046009030914
0.3607843137254902,-2.7478629382659467
0.36470588235294116,-2.862397690289701
0.3686274509803922,-2.9660743874288094
0.37254901960784315,-3.058499748459064
0.3764705882352941,-3.139323172327998
0.3803921568627451,-3.2082380681047606
0.38431372549019605,-3.264983017984532
0.38823529411764707,-3.309342768935803
0.39215686274509803,-3.341149049228851
0.396078431372549,-3.360281206748049
0.4,-3.366666666666667
0.403921568627451,-3.360281206748049
0.40784313725490196,-3.341149049228851
0.4117647058823529,-3.309342768935803
0.4156862745098039,-3.264983017984533
0.4196078431372549,-3.2082380681047606
0.4235294117647059,-3.139323172327998
0.42745098039215684,-3.058499748459064
0.43137254901960786,-2.9660743874288076
0.43529411764705883,-2.862397690289701
0.4392156862745098,-2.7478629382659467
0.44313725490196076,-2.6229046009030914
0.44705882352941173,-2.4879966879762203
0.45098039215686275,-2.3436509514085198
0.4549019607843137,-2.190414944020949
0.4588235294117647,-2.028869942476831
0.4627450980392157,-1.8596287423003686
0.4666666666666667,-1.683333333333333
0.47058823529411764,-1.500652464447679
0.4745098039215686,-1.3122791067520216
0.4784313725490196,-1.118927824914856
0.4823529411764706,-0.921332066576012
0.48627450980392156,-0.7202413801285418
0.49019607843137253,-0.5164185714249084
0.49411764705882355,-0.3106368101931157
0.4980392156862745,-0.1036766971391065
0.5019607843137255,0.1036766971391065
0.5058823529411764,0.3106368101931157
0.5098039215686274,0.5164185714249057
0.5137254901960784,0.7202413801285389
0.5176470588235293,0.9213320665760092
0.5215686274509804,1.118927824914856
0.5254901960784314,1.3122791067520216
0.5294117647058824,1.500652464447679
0.5333333333333333,1.683333333333333
0.5372549019607843,1.8596287423003686
0.5411764705882353,2.0288699424768284
0.5450980392156862,2.190414944020947
0.5490196078431373,2.3436509514085215
0.5529411764705883,2.4879966879762203
0.5568627450980392,2.6229046009030914
0.5607843137254902,2.7478629382659467
0.5647058823529412,2.862397690289701
0.5686274509803921,2.9660743874288076
0.5725490196078431,3.0584997484590626
0.5764705882352941,3.1393231723279973
0.580392156862745,3.2082380681047598
0.5843137254901961,3.264983017984533
0.5882352941176471,3.309342768935803
0.592156862745098,3.341149049228851
0.596078431372549,3.360281206748049
0.6,3.366666666666667
0.6039215686274509,3.360281206748049
0.6078431372549019,3.3411490492288514
0.611764705882353,3.3093427689358026
0.615686274509804,3.264983017984532
0.6196078431372549,3.2082380681047606
0.6235294117647059,3.139323172327998
0.6274509803921569,3.058499748459064
0.6313725490196078,2.9660743874288094
0.6352941176470588,2.862397690289703
0.6392156862745098,2.7478629382659485
0.6431372549019607,2.622904600903093
0.6470588235294118,2.487996687976218
0.6509803921568628,2.343650951408519
0.6549019607843137,2.1904149440209486
0.6588235294117647,2.02886994247683
0.6627450980392157,1.8596287423003717
0.6666666666666666,1.6833333333333362
0.6705882352941176,1.5006524644476822
0.6745098039215687,1.312279106752019
0.6784313725490196,1.118927824914853
0.6823529411764706,0.9213320665760117
0.6862745098039216,0.7202413801285413
0.6901960784313725,0.5164185714249079
0.6941176470588235,0.3106368101931178
0.6980392156862745,0.10367669713910997
0.7019607843137254,-0.10367669713910319
0.7058823529411764,-0.3106368101931125
0.7098039215686275,-0.5164185714249085
0.7137254901960784,-0.720241380128542
0.7176470588235294,-0.9213320665760123
0.7215686274509804,-1.1189278249148538
0.7254901960784313,-1.3122791067520194
0.7294117647058823,-1.5006524644476773
0.7333333333333333,-1.6833333333333313
0.7372549019607844,-1.8596287423003708
0.7411764705882353,-2.028869942476831
0.7450980392156863,-2.190414944020949
0.7490196078431373,-2.3436509514085198
0.7529411764705882,-2.4879966879762185
0.7568627450980392,-2.6229046009030887
0.7607843137254902,-2.7478629382659445
0.7647058823529411,-2.862397690289699
0.7686274509803921,-2.966074387428806
0.7725490196078432,-3.058499748459064
0.7764705882352941,-3.139323172327998
0.7803921568627451,-3.2082380681047606
0.7843137254901961,-3.264983017984532
0.788235294117647,-3.3093427689358026
0.792156862745098,-3.3411490492288505
0.796078431372549,-3.3602812067480485
0.8,-3.366666666666667
0.803921568627451,-3.3602812067480485
0.807843137254902,-3.341149049228851
0.8117647058823529,-3.309342768935803
0.8156862745098039,-3.2649830179845325
0.8196078431372549,-3.208238068104761
0.8235294117647058,-3.139323172328
0.8274509803921568,-3.0584997484590657
0.8313725490196078,-2.9660743874288107
0.8352941176470589,-2.862397690289701
0.8392156862745098,-2.747862938265947
0.8431372549019608,-2.622904600903092
0.8470588235294118,-2.4879966879762203
0.8509803921568627,-2.3436509514085215
0.8549019607843137,-2.1904149440209513
0.8588235294117647,-2.028869942476833
0.8627450980392157,-1.8596287423003683
0.8666666666666667,-1.6833333333333325
0.8705882352941177,-1.5006524644476784
0.8745098039215686,-1.3122791067520205
0.8784313725490196,-1.1189278249148549
0.8823529411764706,-0.9213320665760134
0.8862745098039215,-0.7202413801285432
0.8901960784313725,-0.5164185714249098
0.8941176470588235,-0.3106368101931197
0.8980392156862745,-0.10367669713910739
0.9019607843137255,0.10367669713910575
0.9058823529411765,0.31063681019311506
0.9098039215686274,0.5164185714249052
0.9137254901960784,0.7202413801285387
0.9176470588235294,0.921332066576009
0.9215686274509803,1.1189278249148504
0.9254901960784314,1.3122791067520219
0.9294117647058824,1.5006524644476797
0.9333333333333333,1.6833333333333336
0.9372549019607843,1.8596287423003695
0.9411764705882353,2.0288699424768293
0.9450980392156862,2.1904149440209473
0.9490196078431372,2.3436509514085184
0.9529411764705882,2.487996687976217
0.9568627450980391,2.6229046009030887
0.9607843137254902,2.747862938265948
0.9647058823529412,2.8623976902897006
0.9686274509803922,2.966074387428807
0.9725490196078431,3.058499748459062
0.9764705882352941,3.1393231723279973
0.9803921568627451,3.2082380681047593
0.984313725490196,3.264983017984531
0.9882352941176471,3.309342768935803
0.9921568627450981,3.341149049228851
0.996078431372549,3.360281206748049
1.0,3.366666666666667
