X,y=sin_x
0.0,-4.183333333333334
0.00392156862745098,-4.091917463069756
0.00784313725490196,-3.8216651644715505
0.011764705882352941,-3.3843877598018657
0.01568627450980392,-2.7991963699345557
0.0196078431372549,-2.091666666666674
0.023529411764705882,-1.2927210931352
0.027450980392156862,-0.43727740466968207
0.03137254901960784,0.43727740466967546
0.03529411764705882,1.2927210931351936
0.0392156862745098,2.0916666666666552
0.043137254901960784,2.799196369934562
0.047058823529411764,3.3843877598018612
0.050980392156862744,3.8216651644715416
0.054901960784313725,4.091917463069755
0.058823529411764705,4.183333333333334
0.06274509803921569,4.091917463069754
0.06666666666666667,3.821665164471551
0.07058823529411765,3.3843877598018657
0.07450980392156863,2.799196369934556
0.0784313725490196,2.0916666666666743
0.08235294117647059,1.2927210931352004
0.08627450980392157,0.4372774046696826
0.09019607843137255,-0.43727740466968973
0.09411764705882353,-1.2927210931351931
0.09803921568627451,-2.0916666666666677
0.10196078431372549,-2.7991963699345503
0.10588235294117647,-3.3843877598018612
0.10980392156862745,-3.821665164471548
0.11372549019607843,-4.091917463069752
0.11764705882352941,-4.183333333333334
0.12156862745098039,-4.091917463069754
0.12549019607843137,-3.821665164471551
0.12941176470588234,-3.384387759801866
0.13333333333333333,-2.799196369934567
0.13725490196078433,-2.091666666666662
0.1411764705882353,-1.292721093135201
0.14509803921568626,-0.4372774046696831
0.14901960784313725,0.43727740466968923
0.15294117647058825,1.2927210931351925
0.1568627450980392,2.0916666666666672
0.16078431372549018,2.7991963699345503
0.16470588235294117,3.384387759801861
0.16862745098039217,3.821665164471548
0.17254901960784313,4.091917463069752
0.1764705882352941,4.183333333333334
0.1803921568627451,4.091917463069754
0.1843137254901961,3.821665164471545
0.18823529411764706,3.3843877598018666
0.19215686274509802,2.7991963699345566
0.19607843137254902,2.0916666666666752
0.2,1.2927210931352013
0.20392156862745098,0.4372774046696836
0.20784313725490194,-0.43727740466968135
0.21176470588235294,-1.2927210931351993
0.21568627450980393,-2.091666666666667
0.2196078431372549,-2.7991963699345552
0.22352941176470587,-3.3843877598018604
0.22745098039215686,-3.8216651644715443
0.23137254901960785,-4.091917463069753
0.23529411764705882,-4.183333333333334
0.2392156862745098,-4.0919174630697555
0.24313725490196078,-3.821665164471545
0.24705882352941178,-3.384387759801862
0.25098039215686274,-2.799196369934557
0.2549019607843137,-2.091666666666669
0.2588235294117647,-1.2927210931352018
0.2627450980392157,-0.4372774046696841
0.26666666666666666,0.4372774046696808
0.27058823529411763,1.2927210931351916
0.27450980392156865,2.091666666666673
0.2784313725490196,2.7991963699345606
0.2823529411764706,3.3843877598018604
0.28627450980392155,3.821665164471544
0.2901960784313725,4.091917463069752
0.29411764705882354,4.183333333333334
0.2980392156862745,4.091917463069754
0.30196078431372547,3.8216651644715487
0.3058823529411765,3.3843877598018626
0.30980392156862746,2.7991963699345574
0.3137254901960784,2.0916666666666694
0.3176470588235294,1.2927210931352022
0.32156862745098036,0.437277404669692
0.3254901960784314,-0.43727740466968773
0.32941176470588235,-1.2927210931351982
0.3333333333333333,-2.0916666666666592
0.33725490196078434,-2.79919636993456
0.3411764705882353,-3.3843877598018643
0.34509803921568627,-3.821665164471547
0.34901960784313724,-4.091917463069753
0.3529411764705882,-4.183333333333334
0.3568627450980392,-4.091917463069753
0.3607843137254902,-3.8216651644715487
0.36470588235294116,-3.3843877598018675
0.3686274509803922,-2.7991963699345526
0.37254901960784315,-2.091666666666667
0.3764705882352941,-1.2927210931351993
0.3803921568627451,-0.43727740466968884
0.38431372549019605,0.43727740466967613
0.38823529411764707,1.2927210931351978
0.39215686274509803,2.0916666666666655
0.396078431372549,2.799196369934554
0.4,3.3843877598018666
0.403921568627451,3.8216651644715482
0.40784313725490196,4.091917463069754
0.4117647058823529,4.183333333333334
0.4156862745098039,4.0919174630697555
0.4196078431372549,3.821665164471548
0.4235294117647059,3.3843877598018657
0.42745098039215684,2.7991963699345614
0.43137254901960786,2.091666666666663
0.43529411764705883,1.2927210931351962
0.4392156862745098,0.4372774046696856
0.44313725490196076,-0.4372774046696793
0.44705882352941173,-1.2927210931351882
0.45098039215686275,-2.091666666666668
0.4549019607843137,-2.799196369934556
0.4588235294117647,-3.3843877598018604
0.4627450980392157,-3.821665164471549
0.4666666666666667,-4.091917463069754
0.47058823529411764,-4.183333333333334
0.4745098039215686,-4.091917463069755
0.4784313725490196,-3.8216651644715505
0.4823529411764706,-3.3843877598018626
0.48627450980392156,-2.799196369934558
0.49019607843137253,-2.091666666666671
0.49411764705882355,-1.2927210931351922
0.4980392156862745,-0.4372774046696822
0.5019607843137255,0.4372774046696822
0.5058823529411764,1.2927210931351922
0.5098039215686274,2.09166666666666
0.5137254901960784,2.799196369934549
0.5176470588235293,3.3843877598018555
0.5215686274509804,3.8216651644715505
0.5254901960784314,4.091917463069755
0.5294117647058824,4.183333333333334
0.5333333333333333,4.091917463069754
0.5372549019607843,3.821665164471549
0.5411764705882353,3.384387759801868
0.5450980392156862,2.7991963699345646
0.5490196078431373,2.091666666666657
0.5529411764705883,1.2927210931351882
0.5568627450980392,0.4372774046696793
0.5607843137254902,-0.4372774046696856
0.5647058823529412,-1.2927210931351962
0.5686274509803921,-2.091666666666663
0.5725490196078431,-2.7991963699345517
0.5764705882352941,-3.384387759801857
0.580392156862745,-3.8216651644715416
0.5843137254901961,-4.0919174630697555
0.5882352941176471,-4.183333333333334
0.592156862745098,-4.091917463069754
0.596078431372549,-3.8216651644715482
0.6,-3.3843877598018666
0.6039215686274509,-2.7991963699345623
0.6078431372549019,-2.0916666666666752
0.611764705882353,-1.2927210931351871
0.615686274509804,-0.43727740466967613
0.6196078431372549,0.43727740466968884
0.6235294117647059,1.2927210931351993
0.6274509803921569,2.091666666666667
0.6313725490196078,2.7991963699345526
