X,y=sin_x
0.0,2.0492423105732377e-15
0.00392156862745098,0.4116411641365062
0.00784313725490196,0.8192868703133149
0.011764705882352941,1.2189804411536804
0.01568627450980392,1.6068423840358943
0.0196078431372549,1.979108046097312
0.023529411764705882,2.3321641545844063
0.027450980392156862,2.6625838878822092
0.03137254901960784,2.967160136817821
0.03529411764705882,3.242936633398226
0.0392156862745098,3.487236644841682
0.043137254901960784,3.697688954393612
0.047058823529411764,3.872250876752845
0.050980392156862744,4.009228084716678
0.054901960784313725,4.107291054603964
0.058823529411764705,4.165487970834229
0.06274509803921569,4.1832539644088405
0.06666666666666667,4.160416595623944
0.07058823529411765,4.0971975277990484
0.07450980392156863,3.994210375775795
0.0784313725490196,3.8524547500697226
0.08235294117647059,3.6733065544834704
0.08627450980392157,3.4585046313544408
0.09019607843137255,3.2101338840603795
0.09411764705882353,2.930605040598598
0.09803921568627451,2.6226312546570103
0.10196078431372549,2.289201771290831
0.10588235294117647,1.9335529128103104
0.10980392156862745,1.559136666495325
0.11372549019607843,1.169587179029714
0.11764705882352941,0.7686854828659823
0.12156862745098039,0.36032279689220825
0.12549019607843137,-0.05153724238908221
0.12941176470588234,-0.46289705257944547
0.13333333333333333,-0.8697639065876257
0.13725490196078433,-1.268188686706237
0.1411764705882353,-1.6543042154084402
0.14509803921568626,-2.024362790819598
0.14901960784313725,-2.3747725625382032
0.15294117647058825,-2.7021323947363944
0.1568627450980392,-3.0032648781529154
0.16078431372549018,-3.2752471705586292
0.16470588235294117,-3.5154393663518495
0.16862745098039217,-3.7215101199234697
0.17254901960784313,-3.8914592740871976
0.1764705882352941,-4.023637273939627
0.1803921568627451,-4.116761177715897
0.1843137254901961,-4.16992710923695
0.18823529411764706,-4.182619031082854
0.19215686274509802,-4.154713753338261
0.19607843137254902,-4.08648212929433
0.2,-3.9785864265013924
0.20392156862745098,-3.832073898689395
0.20784313725490194,-3.648366620948106
0.21176470588235294,-3.429247686828539
0.21568627450980393,-3.176843901338856
0.2196078431372549,-2.8936051378193652
0.22352941176470587,-2.5822805590623026
0.22745098039215686,-2.245891933478156
0.23137254901960785,-1.8877043053062645
0.23529411764705882,-1.5111943035495885
0.2392156862745098,-1.1200163972323236
0.24313725490196078,-0.7179674245126014
0.24705882352941178,-0.30894973993655417
0.25098039215686274,0.10306666246734865
0.2549019607843137,0.5140826826140537
0.2588235294117647,0.9201089302959456
0.2627450980392157,1.3172044468711754
0.26666666666666666,1.7015149568670973
0.27058823529411763,2.069310278222407
0.27450980392156865,2.4170205280578543
0.2784313725490196,2.741270772556284
0.2823529411764706,3.038913784634537
0.28627450980392155,3.3070605914556817
0.2901960784313725,3.5431085152823525
0.29411764705882354,3.744766435502012
0.2980392156862745,3.9100770266266465
0.30196078431372547,4.0374357564212096
0.3058823529411765,4.125606459761735
0.30980392156862746,4.1737333370607015
0.3137254901960784,4.181349260800914
0.3176470588235294,4.148380309553274
0.32156862745098036,4.075146485470534
0.3254901960784314,3.962358608292902
0.32941176470588235,3.8111114160128037
0.3333333333333333,3.6228729391649024
0.33725490196078434,3.399470251876295
0.3411764705882353,3.143071737979586
0.34509803921568627,2.8561660443168595
0.34901960784313724,2.541537925517385
0.3529411764705882,2.2022412147036072
0.3568627450980392,1.8415691824762952
0.3607843137254902,1.4630225718795267
0.36470588235294116,1.070275619603391
0.3686274509803922,0.6671403932284173
0.37254901960784315,0.2575297906603263
0.3764705882352941,-0.1545804391112562
0.3803921568627451,-0.5651902852971595
0.38431372549019605,-0.9703143000821385
0.38823529411764707,-1.3660202820476839
0.39215686274509803,-1.7484674427763767
0.396078431372549,-2.113943686186431
0.4,-2.458901638756848
0.403921568627451,-2.7799930809278735
0.40784313725490196,-3.0741014454798483
0.4117647058823529,-3.3383720674556683
0.4156862745098039,-3.570239892016121
0.4196078431372549,-3.767454371291001
0.4235294117647059,-3.9281013085729866
0.42745098039215684,-4.050621437830925
0.43137254901960786,-4.133825558206603
0.43529411764705883,-4.176906076597099
0.4392156862745098,-4.1794448462884635
0.44313725490196076,-4.141417225557625
0.44705882352941173,-4.063192316849078
0.45098039215686275,-3.945529384204844
0.4549019607843137,-3.7895704837207527
0.4588235294117647,-3.5968293785590255
0.4627450980392157,-3.3691768461099487
0.4666666666666667,-3.108822519913766
0.47058823529411764,-2.8182934425880983
0.4745098039215686,-2.500409537929827
0.4784313725490196,-2.158256240263262
0.4823529411764706,-1.7951545466987469
0.48627450980392156,-1.4146287829795023
0.49019607843137253,-1.0203723957867132
0.49411764705882355,-0.6162121035285647
0.4980392156862745,-0.20607075357161644
0.5019607843137255,0.20607075357161644
0.5058823529411764,0.6162121035285647
0.5098039215686274,1.0203723957867077
0.5137254901960784,1.4146287829794966
0.5176470588235293,1.7951545466987415
0.5215686274509804,2.158256240263262
0.5254901960784314,2.500409537929827
0.5294117647058824,2.8182934425880983
0.5333333333333333,3.108822519913766
0.5372549019607843,3.3691768461099487
0.5411764705882353,3.596829378559023
0.5450980392156862,3.7895704837207504
0.5490196078431373,3.9455293842048462
0.5529411764705883,4.063192316849078
0.5568627450980392,4.141417225557625
0.5607843137254902,4.1794448462884635
0.5647058823529412,4.176906076597099
0.5686274509803921,4.133825558206603
0.5725490196078431,4.050621437830926
0.5764705882352941,3.9281013085729883
0.580392156862745,3.767454371291003
0.5843137254901961,3.570239892016121
0.5882352941176471,3.3383720674556683
0.592156862745098,3.0741014454798483
0.596078431372549,2.7799930809278735
0.6,2.458901638756848
0.6039215686274509,2.1139436861864356
0.6078431372549019,1.7484674427763833
0.611764705882353,1.3660202820476768
0.615686274509804,0.9703143000821385
0.6196078431372549,0.5651902852971595
0.6235294117647059,0.1545804391112562
0.6274509803921569,-0.2575297906603263
0.6313725490196078,-0.6671403932284173
0.6352941176470588,-1.0702756196033854
0.6392156862745098,-1.4630225718795198
0.6431372549019607,-1.84156918247629
0.6470588235294118,-2.2022412147036072
0.6509803921568628,-2.541537925517385
0.6549019607843137,-2.8561660443168595
0.6588235294117647,-3.143071737979586
0.6627450980392157,-3.399470251876295
0.6666666666666666,-3.622872939164899
0.6705882352941176,-3.8111114160128
0.6745098039215687,-3.9623586082929028
0.6784313725490196,-4.075146485470534
0.6823529411764706,-4.148380309553274
0.6862745098039216,-4.181349260800914
0.6901960784313725,-4.1737333370607015
0.6941176470588235,-4.125606459761735
0.6980392156862745,-4.03743575642121
0.7019607843137254,-3.910077026626648
0.7058823529411764,-3.744766435502014
0.7098039215686275,-3.5431085152823525
0.7137254901960784,-3.3070605914556817
0.7176470588235294,-3.038913784634537
0.7215686274509804,-2.741270772556284
0.7254901960784313,-2.4170205280578543
0.7294117647058823,-2.0693102782224133
0.7333333333333333,-1.7015149568671042
0.7372549019607844,-1.317204446871172
0.7411764705882353,-0.9201089302959456
0.7450980392156863,-0.5140826826140537
0.7490196078431373,-0.10306666246734865
0.7529411764705882,0.30894973993655417
0.7568627450980392,0.7179674245126014
0.7607843137254902,1.12001639723232
0.7647058823529411,1.511194303549585
0.7686274509803921,1.8877043053062612
0.7725490196078432,2.245891933478156
0.7764705882352941,2.5822805590623026
0.7803921568627451,2.8936051378193652
0.7843137254901961,3.176843901338856
0.788235294117647,3.429247686828539
0.792156862745098,3.6483666209481025
0.796078431372549,3.832073898689392
0.8,3.9785864265013933
0.803921568627451,4.08648212929433
0.807843137254902,4.154713753338261
0.8117647058823529,4.182619031082854
0.8156862745098039,4.16992710923695
0.8196078431372549,4.116761177715897
0.8235294117647058,4.023637273939629
0.8274509803921568,3.8914592740872007
0.8313725490196078,3.7215101199234737
0.8352941176470589,3.5154393663518495
0.8392156862745098,3.2752471705586292
0.8431372549019608,3.0032648781529154
0.8470588235294118,2.7021323947363944
0.8509803921568627,2.3747725625382032
0.8549019607843137,2.024362790819598
0.8588235294117647,1.6543042154084402
0.8627450980392157,1.26818868670623
0.8666666666666667,0.8697639065876257
0.8705882352941177,0.46289705257944547
0.8745098039215686,0.05153724238908221
0.8784313725490196,-0.36032279689220825
0.8823529411764706,-0.7686854828659823
0.8862745098039215,-1.169587179029707
0.8901960784313725,-1.559136666495318
0.8941176470588235,-1.9335529128103037
0.8980392156862745,-2.289201771290831
0.9019607843137255,-2.6226312546570103
0.9058823529411765,-2.930605040598598
0.9098039215686274,-3.2101338840603795
0.9137254901960784,-3.4585046313544408
0.9176470588235294,-3.6733065544834664
0.9215686274509803,-3.85245475006972
0.9254901960784314,-3.9942103757757974
0.9294117647058824,-4.0971975277990484
0.9333333333333333,-4.160416595623944
0.9372549019607843,-4.1832539644088405
0.9411764705882353,-4.165487970834229
0.9450980392156862,-4.107291054603964
0.9490196078431372,-4.009228084716681
0.9529411764705882,-3.872250876752848
0.9568627450980391,-3.697688954393616
0.9607843137254902,-3.487236644841682
0.9647058823529412,-3.242936633398226
0.9686274509803922,-2.967160136817821
0.9725490196078431,-2.6625838878822092
0.9764705882352941,-2.3321641545844063
