X,y=sin_x
0.0,1.5011106998930253
0.00392156862745098,1.330095314511073
0.00784313725490196,1.119608641643763
0.011764705882352941,0.8758969855115089
0.01568627450980392,0.6061926194241798
0.0196078431372549,0.3184991642153828
0.023529411764705882,0.021354076527741586
0.027450980392156862,-0.2764247047639709
0.03137254901960784,-0.566000435589481
0.03529411764705882,-0.8387798017738585
0.0392156862745098,-1.0866679302164528
0.043137254901960784,-1.3023086085652478
0.047058823529411764,-1.4793025847397479
0.050980392156862744,-1.6123974681476854
0.054901960784313725,-1.697643597175702
0.058823529411764705,-1.7325112475031679
0.06274509803921569,-1.715965703019892
0.06666666666666667,-1.648497961578266
0.07058823529411765,-1.5321101643702606
0.07450980392156863,-1.3702561813202832
0.0784313725490196,-1.1677391156540242
0.08235294117647059,-0.9305687692499031
0.08627450980392157,-0.6657832985646682
0.09019607843137255,-0.38124035358875624
0.09411764705882353,-0.08538389789421395
0.09803921568627451,0.21300637048550558
0.10196078431372549,0.5050755612748297
0.10588235294117647,0.7821563655452258
0.10980392156862745,1.0360262627278947
0.11372549019607843,1.2591515282947956
0.11764705882352941,1.4449108010499456
0.12156862745098039,1.5877915755525815
0.12549019607843137,1.683553788654598
0.12941176470588234,1.7293556456347132
0.13333333333333333,1.7238379519716742
0.13725490196078433,1.6671644481662171
0.1411764705882353,1.561016950654434
0.14509803921568626,1.4085454430085005
0.14901960784313725,1.2142745984950318
0.15294117647058825,0.9839695079839501
0.1568627450980392,0.7244645978037519
0.16078431372549018,0.44346081449701613
0.16470588235294117,0.14929709512664813
0.16862745098039217,-0.1492970951266572
0.17254901960784313,-0.4434608144970249
0.1764705882352941,-0.7244645978037603
0.1803921568627451,-0.9839695079839627
0.1843137254901961,-1.2142745984950427
0.18823529411764706,-1.4085454430085094
0.19215686274509802,-1.5610169506544407
0.19607843137254902,-1.6671644481662211
0.2,-1.7238379519716744
0.20392156862745098,-1.729355645634713
0.20784313725490194,-1.6835537886545973
0.21176470588235294,-1.5877915755525756
0.21568627450980393,-1.4449108010499372
0.2196078431372549,-1.259151528294785
0.22352941176470587,-1.0360262627278922
0.22745098039215686,-0.782156365545223
0.23137254901960785,-0.5050755612748268
0.23529411764705882,-0.21300637048550264
0.2392156862745098,0.08538389789421691
0.24313725490196078,0.38124035358876524
0.24705882352941178,0.6657832985646766
0.25098039215686274,0.9305687692499159
0.2549019607843137,1.1677391156540353
0.2588235294117647,1.3702561813202851
0.2627450980392157,1.532110164370262
0.26666666666666666,1.6484979615782667
0.27058823529411763,1.7159657030198923
0.27450980392156865,1.7325112475031677
0.2784313725490196,1.6976435971757002
0.2823529411764706,1.612397468147682
0.28627450980392155,1.4793025847397463
0.2901960784313725,1.3023086085652458
0.29411764705882354,1.0866679302164457
0.2980392156862745,0.8387798017738505
0.30196078431372547,0.5660004355894782
0.3058823529411765,0.27642470476396186
0.30980392156862746,-0.021354076527750714
0.3137254901960784,-0.3184991642153918
0.3176470588235294,-0.6061926194241883
0.32156862745098036,-0.8758969855115113
0.3254901960784314,-1.1196086416437676
0.32941176470588235,-1.3300953145110768
0.3333333333333333,-1.5011106998930284
0.33725490196078434,-1.6275798250660998
0.3411764705882353,-1.7057496513245152
0.34509803921568627,-1.7333004474044602
0.34901960784313724,-1.7094146287458978
0.3529411764705882,-1.6348010197502143
0.3568627450980392,-1.5116738190382575
0.3607843137254902,-1.3436868919259572
0.36470588235294116,-1.1358253400233187
0.3686274509803922,-0.8942575656867631
0.37254901960784315,-0.6261522213910599
0.3764705882352941,-0.33946547614575434
0.3803921568627451,-0.04270491193866112
0.38431372549019605,0.2553229432947052
0.38823529411764707,0.5457739540820856
0.39215686274509803,0.8200288318490883
0.396078431372549,1.0699489169023084
0.4,1.2881176974941542
0.403921568627451,1.4680608987624126
0.40784313725490196,1.6044386102880328
0.4117647058823529,1.6932037507833089
0.4156862745098039,1.7317221673864553
0.4196078431372549,1.7188508055519538
0.4235294117647059,1.654971629803516
0.42745098039215684,1.5419802887332288
0.43137254901960786,1.383229860619079
0.43529411764705883,1.1834313490396517
0.4392156862745098,0.9485138813316566
0.44313725490196076,0.6854487585756047
0.44705882352941173,0.4020425785200884
0.45098039215686275,0.1067055706321636
