X,y=sin_x
0.0,2.2083647796503167
0.00392156862745098,2.125686082313853
0.00784313725490196,2.034943929564609
0.011764705882352941,1.9364825374695016
0.01568627450980392,1.8306754038143225
0.0196078431372549,1.7179238912987163
0.023529411764705882,1.5986557050299706
0.027450980392156862,1.4733232700910397
0.03137254901960784,1.342402015337257
0.03529411764705882,1.2063885699318257
0.0392156862745098,1.0657988794612983
0.043137254901960784,0.9211662487772408
0.047058823529411764,0.7730393189882622
0.050980392156862744,0.6219799862763592
0.054901960784313725,0.46856127043225215
0.058823529411764705,0.31336514119501924
0.06274509803921569,0.15698031064155288
0.06666666666666667,-9.368548013477252e-16
0.07058823529411765,-0.15698031064155474
0.07450980392156863,-0.31336514119502107
0.0784313725490196,-0.4685612704322584
0.08235294117647059,-0.6219799862763653
0.08627450980392157,-0.7730393189882641
0.09019607843137255,-0.9211662487772427
0.09411764705882353,-1.0657988794613
0.09803921568627451,-1.2063885699318275
0.10196078431372549,-1.3424020153372587
0.10588235294117647,-1.4733232700910412
0.10980392156862745,-1.5986557050299721
0.11372549019607843,-1.7179238912987245
0.11764705882352941,-1.83067540381433
0.12156862745098039,-1.9364825374695058
0.12549019607843137,-2.034943929564613
0.12941176470588234,-2.1256860823138566
0.13333333333333333,-2.20836477965032
0.13725490196078433,-2.282666392955412
0.1411764705882353,-2.3483090707596346
0.14509803921568626,-2.4050438079017598
0.14901960784313725,-2.4526553900906904
0.15294117647058825,-2.490963210286983
0.1568627450980392,-2.5198219538072126
0.16078431372549018,-2.5391221495523384
0.16470588235294117,-2.5487905852690833
0.16862745098039217,-2.548790585269083
0.17254901960784313,-2.539122149552338
0.1764705882352941,-2.5198219538072113
0.1803921568627451,-2.490963210286981
0.1843137254901961,-2.452655390090688
0.18823529411764706,-2.405043807901757
0.19215686274509802,-2.348309070759631
0.19607843137254902,-2.2826663929554085
0.2,-2.2083647796503167
0.20392156862745098,-2.1256860823138544
0.20784313725490194,-2.034943929564611
0.21176470588235294,-1.9364825374695018
0.21568627450980393,-1.8306754038143258
0.2196078431372549,-1.71792389129872
0.22352941176470587,-1.5986557050299708
0.22745098039215686,-1.47332327009104
0.23137254901960785,-1.3424020153372553
0.23529411764705882,-1.2063885699318242
0.2392156862745098,-1.0657988794612965
0.24313725490196078,-0.9211662487772371
0.24705882352941178,-0.7730393189882583
0.25098039215686274,-0.6219799862763594
0.2549019607843137,-0.46856127043225243
0.2588235294117647,-0.3133651411950195
0.2627450980392157,-0.1569803106415509
0.26666666666666666,2.88942483780047e-15
0.27058823529411763,0.15698031064155668
0.27450980392156865,0.313365141195023
0.2784313725490196,0.4685612704322559
0.2823529411764706,0.6219799862763629
0.28627450980392155,0.7730393189882616
0.2901960784313725,0.9211662487772403
0.29411764705882354,1.0657988794612996
0.2980392156862745,1.2063885699318273
0.30196078431372547,1.3424020153372584
0.3058823529411765,1.4733232700910428
0.30980392156862746,1.5986557050299737
0.3137254901960784,1.7179238912987225
0.3176470588235294,1.830675403814328
0.32156862745098036,1.9364825374695043
0.3254901960784314,2.0349439295646126
0.32941176470588235,2.125686082313856
0.3333333333333333,2.20836477965032
0.33725490196078434,2.2826663929554107
0.3411764705882353,2.3483090707596332
0.34509803921568627,2.405043807901758
0.34901960784313724,2.4526553900906887
0.3529411764705882,2.490963210286982
0.3568627450980392,2.5198219538072117
0.3607843137254902,2.5391221495523384
0.36470588235294116,2.5487905852690833
0.3686274509803922,2.548790585269083
0.37254901960784315,2.539122149552338
0.3764705882352941,2.5198219538072113
0.3803921568627451,2.490963210286982
0.38431372549019605,2.4526553900906887
0.38823529411764707,2.405043807901757
0.39215686274509803,2.3483090707596315
0.396078431372549,2.2826663929554085
0.4,2.2083647796503167
0.403921568627451,2.1256860823138535
0.40784313725490196,2.0349439295646095
0.4117647058823529,1.9364825374695023
0.4156862745098039,1.830675403814327
0.4196078431372549,1.7179238912987194
0.4235294117647059,1.5986557050299701
0.42745098039215684,1.4733232700910395
0.43137254901960786,1.3424020153372547
0.43529411764705883,1.2063885699318244
0.4392156862745098,1.065798879461297
0.44313725490196076,0.9211662487772395
0.44705882352941173,0.7730393189882606
0.45098039215686275,0.6219799862763598
0.4549019607843137,0.46856127043225276
0.4588235294117647,0.31336514119501985
0.4627450980392157,0.15698031064155124
0.4666666666666667,-2.577139904017895e-15
0.47058823529411764,-0.15698031064155527
0.4745098039215686,-0.31336514119502157
0.4784313725490196,-0.4685612704322545
0.4823529411764706,-0.6219799862763636
0.48627450980392156,-0.7730393189882624
0.49019607843137253,-0.9211662487772411
0.49411764705882355,-1.0657988794613003
0.4980392156862745,-1.206388569931828
0.5019607843137255,-1.342402015337259
0.5058823529411764,-1.4733232700910408
0.5098039215686274,-1.5986557050299717
0.5137254901960784,-1.7179238912987207
0.5176470588235293,-1.8306754038143263
0.5215686274509804,-1.9364825374695054
0.5254901960784314,-2.0349439295646126
0.5294117647058824,-2.125686082313856
0.5333333333333333,-2.20836477965032
0.5372549019607843,-2.28266639295541
0.5411764705882353,-2.348309070759632
0.5450980392156862,-2.4050438079017575
0.5490196078431373,-2.4526553900906896
0.5529411764705883,-2.4909632102869828
0.5568627450980392,-2.519821953807212
0.5607843137254902,-2.5391221495523384
0.5647058823529412,-2.5487905852690833
0.5686274509803921,-2.5487905852690833
0.5725490196078431,-2.539122149552338
0.5764705882352941,-2.5198219538072117
0.580392156862745,-2.4909632102869823
0.5843137254901961,-2.452655390090688
0.5882352941176471,-2.405043807901757
0.592156862745098,-2.3483090707596315
0.596078431372549,-2.2826663929554085
0.6,-2.2083647796503185
0.6039215686274509,-2.125686082313855
0.6078431372549019,-2.0349439295646112
0.611764705882353,-1.9364825374695012
0.615686274509804,-1.830675403814325
0.6196078431372549,-1.7179238912987194
0.6235294117647059,-1.5986557050299701
0.6274509803921569,-1.4733232700910397
0.6313725490196078,-1.342402015337257
0.6352941176470588,-1.2063885699318257
0.6392156862745098,-1.0657988794612985
0.6431372549019607,-0.9211662487772412
0.6470588235294118,-0.7730393189882583
0.6509803921568628,-0.6219799862763596
0.6549019607843137,-0.4685612704322527
0.6588235294117647,-0.3133651411950199
0.6627450980392157,-0.15698031064155368
0.6666666666666666,0.0
0.6705882352941176,0.15698031064155368
0.6745098039215687,0.3133651411950243
0.6784313725490196,0.4685612704322571
0.6823529411764706,0.6219799862763639
0.6862745098039216,0.7730393189882625
0.6901960784313725,0.9211662487772412
0.6941176470588235,1.0657988794612985
0.6980392156862745,1.2063885699318257
0.7019607843137254,1.342402015337257
0.7058823529411764,1.4733232700910397
0.7098039215686275,1.5986557050299737
0.7137254901960784,1.7179238912987227
0.7176470588235294,1.8306754038143283
0.7215686274509804,1.9364825374695043
0.7254901960784313,2.0349439295646112
0.7294117647058823,2.125686082313855
0.7333333333333333,2.2083647796503185
0.7372549019607844,2.2826663929554107
0.7411764705882353,2.348309070759633
0.7450980392156863,2.4050438079017584
0.7490196078431373,2.452655390090689
0.7529411764705882,2.4909632102869823
0.7568627450980392,2.5198219538072117
0.7607843137254902,2.539122149552338
0.7647058823529411,2.5487905852690833
0.7686274509803921,2.5487905852690833
0.7725490196078432,2.539122149552338
0.7764705882352941,2.5198219538072113
0.7803921568627451,2.490963210286982
0.7843137254901961,2.4526553900906887
0.788235294117647,2.4050438079017575
0.792156862745098,2.348309070759632
0.796078431372549,2.28266639295541
0.8,2.208364779650317
0.803921568627451,2.1256860823138535
0.807843137254902,2.03494392956461
0.8117647058823529,1.9364825374695025
0.8156862745098039,1.8306754038143263
0.8196078431372549,1.7179238912987207
0.8235294117647058,1.5986557050299717
0.8274509803921568,1.4733232700910408
0.8313725490196078,1.342402015337259
0.8352941176470589,1.206388569931824
0.8392156862745098,1.0657988794612963
0.8431372549019608,0.921166248777239
0.8470588235294118,0.7730393189882603
0.8509803921568627,0.6219799862763614
0.8549019607843137,0.4685612704322545
0.8588235294117647,0.31336514119502157
0.8627450980392157,0.15698031064155185
0.8666666666666667,-1.9525700364527442e-15
0.8705882352941177,-0.15698031064155574
0.8745098039215686,-0.31336514119502207
0.8784313725490196,-0.468561270432255
0.8823529411764706,-0.6219799862763619
0.8862745098039215,-0.7730393189882606
0.8901960784313725,-0.9211662487772395
0.8941176470588235,-1.065798879461297
0.8980392156862745,-1.2063885699318273
0.9019607843137255,-1.3424020153372587
0.9058823529411765,-1.473323270091041
0.9098039215686274,-1.598655705029972
0.9137254901960784,-1.7179238912987211
0.9176470588235294,-1.830675403814327
0.9215686274509803,-1.9364825374695023
0.9254901960784314,-2.034943929564612
0.9294117647058824,-2.1256860823138557
0.9333333333333333,-2.2083647796503194
0.9372549019607843,-2.2826663929554094
0.9411764705882353,-2.348309070759632
0.9450980392156862,-2.4050438079017575
0.9490196078431372,-2.4526553900906887
0.9529411764705882,-2.490963210286982
0.9568627450980391,-2.5198219538072113
0.9607843137254902,-2.5391221495523384
0.9647058823529412,-2.5487905852690833
0.9686274509803922,-2.5487905852690833
0.9725490196078431,-2.539122149552338
0.9764705882352941,-2.5198219538072117
0.9803921568627451,-2.490963210286982
0.984313725490196,-2.4526553900906887
0.9882352941176471,-2.405043807901757
