X,y=sin_x
0.4784313725490196,-1.604438610288031
0.4823529411764706,-1.587791575552578
0.48627450980392156,-1.5701805988325033
0.49019607843137253,-1.5516163716821083
0.49411764705882355,-1.5321101643702606
0.4980392156862745,-1.5116738190382588
0.5019607843137255,-1.4903197425105121
0.5058823529411764,-1.4680608987624097
0.5098039215686274,-1.4449108010499407
0.5137254901960784,-1.4208835037058503
0.5176470588235293,-1.3959935936073102
0.5215686274509804,-1.3702561813202827
0.5254901960784314,-1.3436868919259581
0.5294117647058824,-1.3163018555348254
0.5333333333333333,-1.28811769749415
0.5372549019607843,-1.2591515282947887
0.5411764705882353,-1.2294209331834796
0.5450980392156862,-1.1989439614869082
0.5490196078431373,-1.167739115654032
0.5529411764705883,-1.1358253400233191
0.5568627450980392,-1.1032220093217113
0.5607843137254902,-1.0699489169023078
0.5647058823529412,-1.0360262627278956
0.5686274509803921,-1.0014746411076352
0.5725490196078431,-0.9663150281943351
0.5764705882352941,-0.9305687692499122
0.580392156862745,-0.8942575656867688
0.5843137254901961,-0.8574034618929494
0.5882352941176471,-0.8200288318490837
0.592156862745098,-0.7821563655452259
0.596078431372549,-0.7438090552058553
0.6,-0.705010181331387
0.6039215686274509,-0.6657832985646716
0.6078431372549019,-0.6261522213910653
0.611764705882353,-0.5861410096807488
0.615686274509804,-0.5457739540820796
0.6196078431372549,-0.5050755612748289
0.6235294117647059,-0.4640705390922773
0.6274509803921569,-0.42278378152118684
0.6313725490196078,-0.3812403535887588
0.6352941176470588,-0.3394654761457561
0.6392156862745098,-0.29748451055502356
0.6431372549019607,-0.25532294329470534
0.6470588235294118,-0.21300637048550375
0.6509803921568628,-0.1705604823513801
0.6549019607843137,-0.12801104762311444
0.6588235294117647,-0.08538389789421559
0.6627450980392157,-0.04270491193866194
0.6666666666666666,0.0
0.6705882352941176,0.04270491193866194
0.6745098039215687,0.08538389789421678
0.6784313725490196,0.12801104762311563
0.6823529411764706,0.17056048235138133
0.6862745098039216,0.21300637048550497
0.6901960784313725,0.25532294329470534
0.6941176470588235,0.29748451055502356
0.6980392156862745,0.3394654761457561
0.7019607843137254,0.3812403535887588
0.7058823529411764,0.42278378152118684
0.7098039215686275,0.4640705390922786
0.7137254901960784,0.50507556127483
0.7176470588235294,0.5457739540820807
0.7215686274509804,0.58614100968075
0.7254901960784313,0.6261522213910653
0.7294117647058823,0.6657832985646716
0.7333333333333333,0.705010181331387
0.7372549019607844,0.7438090552058565
0.7411764705882353,0.782156365545227
0.7450980392156863,0.8200288318490847
0.7490196078431373,0.8574034618929504
0.7529411764705882,0.8942575656867688
0.7568627450980392,0.9305687692499122
0.7607843137254902,0.9663150281943351
0.7647058823529411,1.0014746411076352
0.7686274509803921,1.0360262627278956
0.7725490196078432,1.0699489169023084
0.7764705882352941,1.1032220093217124
0.7803921568627451,1.1358253400233198
0.7843137254901961,1.1677391156540329
0.788235294117647,1.1989439614869082
0.792156862745098,1.2294209331834796
0.796078431372549,1.2591515282947887
0.8,1.2881176974941508
0.803921568627451,1.3163018555348265
0.807843137254902,1.3436868919259588
0.8117647058823529,1.3702561813202836
0.8156862745098039,1.3959935936073102
0.8196078431372549,1.4208835037058503
0.8235294117647058,1.4449108010499407
0.8274509803921568,1.4680608987624097
0.8313725490196078,1.4903197425105121
0.8352941176470589,1.5116738190382593
0.8392156862745098,1.5321101643702613
0.8431372549019608,1.5516163716821083
0.8470588235294118,1.5701805988325033
0.8509803921568627,1.5877915755525784
0.8549019607843137,1.604438610288031
0.8588235294117647,1.6201115966899253
0.8627450980392157,1.634801019750215
0.8666666666666667,1.6484979615782667
0.8705882352941177,1.661194106814879
0.8745098039215686,1.6728817476805014
0.8784313725490196,1.6835537886545977
0.8823529411764706,1.6932037507833082
0.8862745098039215,1.7018257756127975
0.8901960784313725,1.709414628745898
0.8941176470588235,1.7159657030198923
0.8980392156862745,1.721475021303503
0.9019607843137255,1.7259392389113934
0.9058823529411765,1.7293556456347132
0.9098039215686274,1.7317221673864551
0.9137254901960784,1.733037367460625
0.9176470588235294,1.7333004474044602
0.9215686274509803,1.7325112475031679
0.9254901960784314,1.7306702468768858
0.9294117647058824,1.727778563189812
0.9333333333333333,1.723837951971674
0.9372549019607843,1.7188508055519545
0.9411764705882353,1.7128201516075166
0.9450980392156862,1.7057496513245145
0.9490196078431372,1.6976435971757011
0.9529411764705882,1.6885069103144845
0.9568627450980391,1.6783451375873157
0.9607843137254902,1.66716444816622
0.9647058823529412,1.654971629803517
0.9686274509803922,1.6417740847110034
0.9725490196078431,1.6275798250660982
0.9764705882352941,1.6123974681476836
0.9803921568627451,1.5962362311045866
0.984313725490196,1.579105925359887
0.9882352941176471,1.561016950654438
0.9921568627450981,1.54198028873323
0.996078431372549,1.5220074966784098
1.0,1.501110699893027
