X,y=sin_x
0.0,-4.183333333333334
0.00392156862745098,-4.175398925216634
0.00784313725490196,-4.151625798794265
0.011764705882352941,-4.112104133677655
0.01568627450980392,-4.056983849079789
0.0196078431372549,-3.9864740351202714
0.023529411764705882,-3.9008421596748875
0.027450980392156862,-3.8004130537783394
0.03137254901960784,-3.685567679428864
0.03529411764705882,-3.556741684468885
0.0392156862745098,-3.4144237500235293
0.043137254901960784,-3.2591537367657213
0.047058823529411764,-3.091520637039758
0.050980392156862744,-2.9121603406115772
0.054901960784313725,-2.721753222521078
0.058823529411764705,-2.5210215621865553
0.06274509803921569,-2.3107268035514488
0.06666666666666667,-2.091666666666667
0.07058823529411765,-1.864672121665186
0.07450980392156863,-1.6306042366077067
0.0784313725490196,-1.390350911156575
0.08235294117647059,-1.1448235084682128
0.08627450980392157,-0.8949533980805108
0.09019607843137255,-0.6416884229091644
0.09411764705882353,-0.3859893037548113
0.09803921568627451,-0.12882599495997793
0.10196078431372549,0.12882599495997998
0.10588235294117647,0.385989303754817
0.10980392156862745,0.6416884229091663
0.11372549019607843,0.8949533980805128
0.11764705882352941,1.1448235084682146
0.12156862745098039,1.3903509111565768
0.12549019607843137,1.6306042366077087
0.12941176470588234,1.8646721216651845
0.13333333333333333,2.0916666666666655
0.13725490196078433,2.3107268035514505
0.1411764705882353,2.5210215621865566
0.14509803921568626,2.72175322252108
0.14901960784313725,2.9121603406115786
0.15294117647058825,3.0915206370397588
0.1568627450980392,3.2591537367657226
0.16078431372549018,3.4144237500235284
0.16470588235294117,3.5567416844688857
0.16862745098039217,3.6855676794288668
0.17254901960784313,3.8004130537783416
0.1764705882352941,3.9008421596748892
0.1803921568627451,3.986474035120272
0.1843137254901961,4.05698384907979
0.18823529411764706,4.112104133677656
0.19215686274509802,4.151625798794265
0.19607843137254902,4.175398925216634
0.2,4.183333333333334
0.20392156862745098,4.175398925216634
0.20784313725490194,4.151625798794265
0.21176470588235294,4.112104133677655
0.21568627450980393,4.056983849079789
0.2196078431372549,3.9864740351202714
0.22352941176470587,3.900842159674889
0.22745098039215686,3.800413053778341
0.23137254901960785,3.6855676794288645
0.23529411764705882,3.5567416844688853
0.2392156862745098,3.414423750023527
0.24313725490196078,3.259153736765719
0.24705882352941178,3.0915206370397565
0.25098039215686274,2.9121603406115764
0.2549019607843137,2.72175322252108
0.2588235294117647,2.521021562186557
0.2627450980392157,2.310726803551448
0.26666666666666666,2.0916666666666655
0.27058823529411763,1.8646721216651865
0.27450980392156865,1.6306042366077071
0.2784313725490196,1.3903509111565755
0.2823529411764706,1.1448235084682132
0.28627450980392155,0.894953398080515
0.2901960784313725,0.6416884229091685
0.29411764705882354,0.3859893037548118
0.2980392156862745,0.12882599495997846
0.30196078431372547,-0.12882599495997946
0.3058823529411765,-0.3859893037548146
0.30980392156862746,-0.6416884229091677
0.3137254901960784,-0.8949533980805142
0.3176470588235294,-1.1448235084682126
0.32156862745098036,-1.3903509111565748
0.3254901960784314,-1.63060423660771
0.32941176470588235,-1.8646721216651856
0.3333333333333333,-2.0916666666666663
0.33725490196078434,-2.310726803551452
0.3411764705882353,-2.521021562186556
0.34509803921568627,-2.7217532225210794
0.34901960784313724,-2.9121603406115755
0.3529411764705882,-3.091520637039756
0.3568627450980392,-3.259153736765722
0.3607843137254902,-3.4144237500235275
0.36470588235294116,-3.5567416844688857
0.3686274509803922,-3.6855676794288668
0.37254901960784315,-3.8004130537783416
0.3764705882352941,-3.900842159674889
0.3803921568627451,-3.9864740351202714
0.38431372549019605,-4.056983849079789
0.38823529411764707,-4.112104133677656
0.39215686274509803,-4.151625798794265
0.396078431372549,-4.175398925216634
0.4,-4.183333333333334
0.403921568627451,-4.175398925216634
0.40784313725490196,-4.151625798794265
0.4117647058823529,-4.112104133677656
0.4156862745098039,-4.05698384907979
0.4196078431372549,-3.9864740351202714
0.4235294117647059,-3.900842159674889
0.42745098039215684,-3.8004130537783416
0.43137254901960786,-3.6855676794288645
0.43529411764705883,-3.5567416844688853
0.4392156862745098,-3.4144237500235275
0.44313725490196076,-3.259153736765722
0.44705882352941173,-3.0915206370397588
0.45098039215686275,-2.9121603406115764
0.4549019607843137,-2.72175322252108
0.4588235294117647,-2.521021562186557
0.4627450980392157,-2.310726803551448
0.4666666666666667,-2.091666666666666
0.47058823529411764,-1.8646721216651854
0.4745098039215686,-1.63060423660771
0.4784313725490196,-1.3903509111565784
0.4823529411764706,-1.1448235084682128
0.48627450980392156,-0.8949533980805148
0.49019607843137253,-0.6416884229091684
0.49411764705882355,-0.385989303754812
0.4980392156862745,-0.12882599495997887
0.5019607843137255,0.12882599495997887
0.5058823529411764,0.385989303754812
0.5098039215686274,0.641688422909165
0.5137254901960784,0.8949533980805111
0.5176470588235293,1.1448235084682092
0.5215686274509804,1.3903509111565784
0.5254901960784314,1.63060423660771
0.5294117647058824,1.8646721216651854
0.5333333333333333,2.091666666666666
0.5372549019607843,2.310726803551448
0.5411764705882353,2.521021562186554
0.5450980392156862,2.721753222521077
0.5490196078431373,2.9121603406115786
0.5529411764705883,3.0915206370397588
0.5568627450980392,3.259153736765722
0.5607843137254902,3.4144237500235275
0.5647058823529412,3.5567416844688853
0.5686274509803921,3.6855676794288645
0.5725490196078431,3.80041305377834
0.5764705882352941,3.9008421596748875
0.580392156862745,3.9864740351202705
0.5843137254901961,4.05698384907979
0.5882352941176471,4.112104133677656
0.592156862745098,4.151625798794265
0.596078431372549,4.175398925216634
0.6,4.183333333333334
0.6039215686274509,4.175398925216634
0.6078431372549019,4.1516257987942655
0.611764705882353,4.112104133677655
0.615686274509804,4.056983849079789
0.6196078431372549,3.9864740351202714
0.6235294117647059,3.900842159674889
0.6274509803921569,3.8004130537783416
0.6313725490196078,3.6855676794288668
0.6352941176470588,3.556741684468888
0.6392156862745098,3.41442375002353
0.6431372549019607,3.2591537367657244
0.6470588235294118,3.091520637039756
0.6509803921568628,2.9121603406115755
0.6549019607843137,2.7217532225210794
0.6588235294117647,2.521021562186556
0.6627450980392157,2.310726803551452
0.6666666666666666,2.09166666666667
0.6705882352941176,1.8646721216651891
0.6745098039215687,1.6306042366077065
0.6784313725490196,1.3903509111565748
0.6823529411764706,1.1448235084682126
0.6862745098039216,0.8949533980805142
0.6901960784313725,0.6416884229091677
0.6941176470588235,0.3859893037548146
0.6980392156862745,0.12882599495998318
0.7019607843137254,-0.12882599495997474
0.7058823529411764,-0.38598930375480806
0.7098039215686275,-0.6416884229091685
0.7137254901960784,-0.894953398080515
0.7176470588235294,-1.1448235084682132
0.7215686274509804,-1.3903509111565755
0.7254901960784313,-1.6306042366077071
0.7294117647058823,-1.8646721216651831
0.7333333333333333,-2.091666666666664
0.7372549019607844,-2.3107268035514505
0.7411764705882353,-2.521021562186557
0.7450980392156863,-2.72175322252108
0.7490196078431373,-2.9121603406115764
0.7529411764705882,-3.0915206370397565
0.7568627450980392,-3.259153736765719
0.7607843137254902,-3.414423750023525
0.7647058823529411,-3.556741684468883
0.7686274509803921,-3.6855676794288623
0.7725490196078432,-3.800413053778341
0.7764705882352941,-3.900842159674889
0.7803921568627451,-3.9864740351202714
0.7843137254901961,-4.056983849079789
0.788235294117647,-4.112104133677655
0.792156862745098,-4.151625798794265
0.796078431372549,-4.175398925216634
0.8,-4.183333333333334
0.803921568627451,-4.175398925216634
0.807843137254902,-4.151625798794265
0.8117647058823529,-4.112104133677656
0.8156862745098039,-4.05698384907979
0.8196078431372549,-3.986474035120272
0.8235294117647058,-3.9008421596748906
0.8274509803921568,-3.8004130537783434
0.8313725490196078,-3.6855676794288685
0.8352941176470589,-3.5567416844688857
0.8392156862745098,-3.4144237500235284
0.8431372549019608,-3.2591537367657226
0.8470588235294118,-3.0915206370397588
0.8509803921568627,-2.9121603406115786
0.8549019607843137,-2.7217532225210825
0.8588235294117647,-2.5210215621865593
0.8627450980392157,-2.3107268035514474
0.8666666666666667,-2.0916666666666655
0.8705882352941177,-1.8646721216651845
0.8745098039215686,-1.6306042366077087
0.8784313725490196,-1.3903509111565768
0.8823529411764706,-1.1448235084682146
0.8862745098039215,-0.8949533980805164
0.8901960784313725,-0.64168842290917
0.8941176470588235,-0.385989303754817
0.8980392156862745,-0.12882599495997998
0.9019607843137255,0.12882599495997793
0.9058823529411765,0.3859893037548113
0.9098039215686274,0.6416884229091644
0.9137254901960784,0.8949533980805108
0.9176470588235294,1.144823508468209
0.9215686274509803,1.3903509111565715
0.9254901960784314,1.6306042366077103
0.9294117647058824,1.864672121665186
0.9333333333333333,2.091666666666667
0.9372549019607843,2.3107268035514488
0.9411764705882353,2.5210215621865553
0.9450980392156862,2.721753222521078
0.9490196078431372,2.9121603406115746
0.9529411764705882,3.091520637039755
0.9568627450980391,3.259153736765719
0.9607843137254902,3.4144237500235293
0.9647058823529412,3.556741684468885
0.9686274509803922,3.685567679428864
0.9725490196078431,3.8004130537783394
0.9764705882352941,3.9008421596748875
0.9803921568627451,3.98647403512027
0.984313725490196,4.0569838490797885
0.9882352941176471,4.112104133677656
0.9921568627450981,4.151625798794265
0.996078431372549,4.175398925216634
1.0,4.183333333333334
