X,y=sin_x
0.0,0.7938566201357347
0.00392156862745098,0.7449038400525744
0.00784313725490196,0.6887208987604665
0.011764705882352941,0.625853117280586
0.01568627450980392,0.5569107008105791
0.0196078431372549,0.4825628159709064
0.023529411764705882,0.4035310957617354
0.027450980392156862,0.32058263527240316
0.03137254901960784,0.23452254612823145
0.03529411764705882,0.14618614194248145
0.0392156862745098,0.05643083062278022
0.043137254901960784,-0.03387220777338329
0.047058823529411764,-0.12384647685794377
0.050980392156862744,-0.2126186713327415
0.054901960784313725,-0.29932715343674426
0.058823529411764705,-0.3831303161462191
0.06274509803921569,-0.46321475195320305
0.06666666666666667,-0.5388031479347675
0.07058823529411765,-0.6091618304822034
0.07450980392156863,-0.6736078864597277
0.0784313725490196,-0.7315157916735547
0.08235294117647059,-0.7823234823142912
0.08627450980392157,-0.8255378104422522
0.09019607843137255,-0.8607393305638027
0.09411764705882353,-0.8875863708394461
0.09803921568627451,-0.9058183494078215
0.10196078431372549,-0.9152583036368146
0.10588235294117647,-0.9158146077524522
0.10980392156862745,-0.9074818621739815
0.11372549019607843,-0.8903409459231039
0.11764705882352941,-0.8645582315986704
0.12156862745098039,-0.8303839705364192
0.12549019607843137,-0.788149863827674
0.12941176470588234,-0.7382658427730959
0.13333333333333333,-0.6812160900209441
0.13725490196078433,-0.6175543400093424
0.1411764705882353,-0.5478985043272508
0.14509803921568626,-0.4729246741612702
0.14901960784313725,-0.3933605580415568
0.15294117647058825,-0.3099784185811644
0.1568627450980392,-0.22358757676601132
0.16078431372549018,-0.13502655655008358
0.16470588235294117,-0.04515494600174821
0.16862745098039217,0.04515494600175073
0.17254901960784313,0.13502655655008605
0.1764705882352941,0.2235875767660138
0.1803921568627451,0.30997841858116676
0.1843137254901961,0.39336055804155906
0.18823529411764706,0.4729246741612725
0.19215686274509802,0.547898504327253
0.19607843137254902,0.6175543400093443
0.2,0.6812160900209457
0.20392156862745098,0.7382658427730974
0.20784313725490194,0.7881498638276753
0.21176470588235294,0.8303839705364209
0.21568627450980393,0.8645582315986717
0.2196078431372549,0.8903409459231049
0.22352941176470587,0.9074818621739816
0.22745098039215686,0.9158146077524523
0.23137254901960785,0.9152583036368145
0.23529411764705882,0.905818349407821
0.2392156862745098,0.8875863708394456
0.24313725490196078,0.8607393305638013
0.24705882352941178,0.8255378104422503
0.25098039215686274,0.7823234823142889
0.2549019607843137,0.7315157916735522
0.2588235294117647,0.6736078864597272
0.2627450980392157,0.6091618304822015
0.26666666666666666,0.5388031479347668
0.27058823529411763,0.4632147519532024
0.27450980392156865,0.38313031614621684
0.2784313725490196,0.29932715343674193
0.2823529411764706,0.21261867133273904
0.28627450980392155,0.12384647685794288
0.2901960784313725,0.03387220777338239
0.29411764705882354,-0.056430830622782736
0.2980392156862745,-0.14618614194248392
0.30196078431372547,-0.2345225461282339
0.3058823529411765,-0.3205826352724071
0.30980392156862746,-0.4035310957617391
0.3137254901960784,-0.48256281597090994
0.3176470588235294,-0.5569107008105824
0.32156862745098036,-0.6258531172805867
0.3254901960784314,-0.6887208987604682
0.32941176470588235,-0.7449038400525758
0.3333333333333333,-0.793856620135736
0.33725490196078434,-0.8351040951422486
0.3411764705882353,-0.8682459101837042
0.34509803921568627,-0.892960385262468
0.34901960784313724,-0.9090076375515144
0.3529411764705882,-0.9162319097372521
0.3568627450980392,-0.9145630818260501
0.3607843137254902,-0.904017351740619
0.36470588235294116,-0.8846970781002649
0.3686274509803922,-0.8567897867110175
0.37254901960784315,-0.8205663504088065
0.3764705882352941,-0.7763783599224277
0.3803921568627451,-0.7246547112751492
0.38431372549019605,-0.665897442848205
0.38823529411764707,-0.6006768625123314
0.39215686274509803,-0.5296260121242294
0.396078431372549,-0.45343452311646326
0.4,-0.3728419228194823
0.403921568627451,-0.28863045648571456
0.40784313725490196,-0.20161749468636214
0.4117647058823529,-0.11264759977598741
0.4156862745098039,-0.022584328429099854
0.4196078431372549,0.06769815018530279
0.4235294117647059,0.15732353923583026
0.42745098039215684,0.24542191971226257
0.43137254901960786,0.3311381940048918
0.43529411764705883,0.4136403856248806
0.4392156862745098,0.492127714507166
0.44313725490196076,0.5658383695156443
0.44705882352941173,0.634056902709423
0.45098039215686275,0.696121173600149
0.4549019607843137,0.7514287759982866
0.4588235294117647,0.7994428850683103
0.4627450980392157,0.8396974678403063
0.4666666666666667,0.8718018066038911
0.47058823529411764,0.8954442912796342
0.4745098039215686,0.9103954439585833
0.4784313725490196,0.916510146253215
0.4823529411764706,0.9137290478407657
0.48627450980392156,0.9020791425273873
0.49019607843137253,0.8816735062417509
0.49411764705882355,0.8527101995011781
0.4980392156862745,0.8154703450031499
0.5019607843137255,0.7703153990014011
0.5058823529411764,0.7176836429510938
0.5098039215686274,0.6580859294757384
0.5137254901960784,0.5921007239462218
0.5176470588235293,0.5203684897992079
0.5215686274509804,0.44358547209194155
0.5254901960784314,0.36249693963132923
0.5294117647058824,0.27788995127028865
0.5333333333333333,0.19058571658294543
0.5372549019607843,0.10143162506720872
0.5411764705882353,0.011293021240635095
0.5450980392156862,-0.07895519453813372
0.5490196078431373,-0.16843705799852485
0.5529411764705883,-0.2562840432136836
0.5568627450980392,-0.3416434926583393
0.5607843137254902,-0.4236868932452879
0.5647058823529412,-0.5016179180119358
0.5686274509803921,-0.5746801554029313
0.5725490196078431,-0.6421644511271836
0.5764705882352941,-0.7034157913279722
0.580392156862745,-0.7578396602569496
0.5843137254901961,-0.8049078107433908
0.5882352941176471,-0.8441633914495414
0.592156862745098,-0.8752253811460909
0.596078431372549,-0.8977922869679189
0.6,-0.9116450707542507
0.6039215686274509,-0.9166492750696663
0.6078431372549019,-0.9127563282704484
0.611764705882353,-0.9000040159490751
0.615686274509804,-0.878516114180945
