X,y=sin_x
0.592156862745098,-2.2527397080748313
0.596078431372549,-2.7236905477289914
0.6,-3.075603040730093
0.6039215686274509,-3.2930969224704794
0.6078431372549019,-3.366666666666667
0.611764705882353,-3.2930969224704754
0.615686274509804,-3.0756030407300856
0.6196078431372549,-2.7236905477289812
0.6235294117647059,-2.252739708074818
0.6274509803921569,-1.6833333333333242
0.6313725490196078,-1.0403572143956539
0.6352941176470588,-0.35191249300109345
0.6392156862745098,0.3519124930010988
0.6431372549019607,1.040357214395659
0.6470588235294118,1.6833333333333496
0.6509803921568628,2.252739708074831
0.6549019607843137,2.7236905477289985
0.6588235294117647,3.0756030407300927
0.6627450980392157,3.2930969224704816
0.6666666666666666,3.366666666666667
0.6705882352941176,3.2930969224704807
0.6745098039215687,3.075603040730081
0.6784313725490196,2.7236905477289817
0.6823529411764706,2.252739708074809
0.6862745098039216,1.6833333333333247
0.6901960784313725,1.0403572143956543
0.6941176470588235,0.35191249300109384
0.6980392156862745,-0.35191249300109834
0.7019607843137254,-1.0403572143956585
0.7058823529411764,-1.6833333333333285
0.7098039215686275,-2.2527397080748304
0.7137254901960784,-2.7236905477289985
0.7176470588235294,-3.0756030407300927
0.7215686274509804,-3.2930969224704816
0.7254901960784313,-3.366666666666667
0.7294117647058823,-3.293096922470478
0.7333333333333333,-3.075603040730091
0.7372549019607844,-2.723690547728982
0.7411764705882353,-2.2527397080748095
0.7450980392156863,-1.683333333333325
0.7490196078431373,-1.0403572143956432
0.7529411764705882,-0.35191249300109423
0.7568627450980392,0.3519124930011098
0.7607843137254902,1.0403572143956583
0.7647058823529411,1.6833333333333385
0.7686274509803921,2.2527397080748126
0.7725490196078432,2.723690547728998
0.7764705882352941,3.075603040730097
0.7803921568627451,3.2930969224704842
0.7843137254901961,3.366666666666667
0.788235294117647,3.293096922470478
0.792156862745098,3.075603040730086
0.796078431372549,2.7236905477289963
0.8,2.25273970807481
0.803921568627451,1.683333333333315
0.807843137254902,1.040357214395655
0.8117647058823529,0.3519124930010947
0.8156862745098039,-0.35191249300110944
0.8196078431372549,-1.0403572143956692
0.8235294117647058,-1.6833333333333278
0.8274509803921568,-2.2527397080748206
0.8313725490196078,-2.723690547728991
0.8352941176470589,-3.0756030407300923
0.8392156862745098,-3.2930969224704816
0.8431372549019608,-3.366666666666667
0.8470588235294118,-3.293096922470476
0.8509803921568627,-3.075603040730091
0.8549019607843137,-2.723690547728989
0.8588235294117647,-2.2527397080748193
0.8627450980392157,-1.6833333333333258
0.8666666666666667,-1.040357214395644
0.8705882352941177,-0.3519124930010832
0.8745098039215686,0.35191249300112093
0.8784313725490196,1.0403572143956574
0.8823529411764706,1.6833333333333378
0.8862745098039215,2.2527397080748295
0.8901960784313725,2.7236905477289834
0.8941176470588235,3.0756030407300874
0.8980392156862745,3.293096922470484
0.9019607843137255,3.366666666666667
0.9058823529411765,3.2930969224704785
0.9098039215686274,3.0756030407300865
0.9137254901960784,2.7236905477289826
0.9176470588235294,2.252739708074828
0.9215686274509803,1.6833333333333365
0.9254901960784314,1.040357214395633
0.9294117647058824,0.3519124930010955
0.9333333333333333,-0.3519124930011086
0.9372549019607843,-1.0403572143956683
0.9411764705882353,-1.6833333333333478
0.9450980392156862,-2.2527397080748206
0.9490196078431372,-2.72369054772899
0.9529411764705882,-3.075603040730092
0.9568627450980391,-3.293096922470481
0.9607843137254902,-3.366666666666667
0.9647058823529412,-3.293096922470476
0.9686274509803922,-3.0756030407300816
0.9725490196078431,-2.7236905477289897
0.9764705882352941,-2.2527397080748197
0.9803921568627451,-1.6833333333333265
0.984313725490196,-1.0403572143956448
0.9882352941176471,-0.351912493001084
0.9921568627450981,0.3519124930011201
0.996078431372549,1.0403572143956794
1.0,1.6833333333333373
