X,y=sin_x
0.0,1.7333333333333336
0.00392156862745098,1.7174408386920381
0.00784313725490196,1.6700547832903703
0.011764705882352941,1.5920441086262647
0.01568627450980392,1.484839334964028
0.0196078431372549,1.3504063291778265
0.023529411764705882,1.1912102556800508
0.027450980392156862,1.0101703714841435
0.03137254901960784,0.8106064943471462
0.03529411764705882,0.596178125632141
0.0392156862745098,0.37081734422459206
0.043137254901960784,0.1386567020601328
0.047058823529411764,-0.09604655652101693
0.050980392156862744,-0.32898856196583304
0.054901960784313725,-0.5558977416897795
0.058823529411764705,-0.7726131500126695
0.06274509803921569,-0.9751607694743624
0.06666666666666667,-1.159826384355356
0.07058823529411765,-1.3232236900845795
0.07450980392156863,-1.4623563895785305
0.0784313725490196,-1.5746731378205092
0.08235294117647059,-1.6581143271340983
0.08627450980392157,-1.7111498552261872
0.09019607843137255,-1.7328071834283112
0.09411764705882353,-1.7226891706184742
0.09803921568627451,-1.6809813557940159
0.10196078431372549,-1.6084485557513954
0.10588235294117647,-1.5064208402629138
0.10980392156862745,-1.3767691419304937
0.11372549019607843,-1.2218709479706529
0.11764705882352941,-1.0445667030573735
0.12156862745098039,-0.8481077226854634
0.12549019607843137,-0.6360965721927611
0.12941176470588234,-0.41242100474053583
0.13333333333333333,-0.18118266966393287
0.13725490196078433,0.05337810149736727
0.1411764705882353,0.28696005205249353
0.14509803921568626,0.5152798744274188
0.14901960784313725,0.7341507552910718
0.15294117647058825,0.9395591512189144
0.1568627450980392,1.1277383870206878
0.16078431372549018,1.2952377271234121
0.16470588235294117,1.4389856534136216
0.16862745098039217,1.5563461891817822
0.17254901960784313,1.6451672363288963
0.1764705882352941,1.703820039452097
0.1803921568627451,1.7312290531367698
0.1843137254901961,1.7268916647639445
0.18823529411764706,1.6908874111660899
0.19215686274509802,1.623876520120938
0.19607843137254902,1.5270878034286928
0.2,1.40229612358324
0.20392156862745098,1.2517898472421476
0.20784313725490194,1.0783288823172197
0.21176470588235294,0.8850940681802347
0.21568627450980393,0.6756288470406405
0.2196078431372549,0.45377428609593323
0.22352941176470587,0.2235986419856829
0.22745098039215686,-0.01067724083943939
0.23137254901960785,-0.24475732982669324
0.23529411764705882,-0.4743491827916112
0.2392156862745098,-0.6952426605500461
0.24313725490196078,-0.9033871303194165
0.24705882352941178,-1.0949657441723033
0.25098039215686274,-1.2664654304617358
0.2549019607843137,-1.4147413147507848
0.2588235294117647,-1.5370743889281075
0.2627450980392157,-1.6312213710023784
0.26666666666666666,-1.6954558412719303
0.27058823529411763,-1.7285999005353663
0.27450980392156865,-1.7300457698108764
0.2784313725490196,-1.699766935479561
0.2823529411764706,-1.6383186354787533
0.28627450980392155,-1.5468276776297758
0.2901960784313725,-1.4269717768064845
0.29411764705882354,-1.2809487898491407
0.2980392156862745,-1.1114364123782021
0.30196078431372547,-0.9215430765674225
0.3058823529411765,-0.7147509502880972
0.30980392156862746,-0.4948520828772578
0.3137254901960784,-0.26587886845638686
0.3176470588235294,-0.03203010192915799
0.32156862745098036,0.20240601639415082
0.3254901960784314,0.43313051564333566
0.32941176470588235,0.655912486740006
0.3333333333333333,0.8666666666666676
0.33725490196078434,1.061528351952036
0.3411764705882353,1.2369242676470393
0.34509803921568627,1.389638092232116
0.34901960784313724,1.5168694368931874
0.3529411764705882,1.6162851976342165
0.3568627450980392,1.6860623385573157
0.3607843137254902,1.7249213217722452
0.36470588235294116,1.7321495709145733
0.3686274509803922,1.7076145380103445
0.37254901960784315,1.6517661340737377
0.3764705882352941,1.5656284788666233
0.3803921568627451,1.4507811211087616
0.38431372549019605,1.3093300735129232
0.38823529411764707,1.143869193789785
0.39215686274509803,0.9574326197982096
0.396078431372549,0.7534391310610066
0.4,0.5356294569165732
0.403921568627451,0.3079976809177979
0.40784313725490196,0.07471799934957858
0.4117647058823529,-0.15993182306972323
0.4156862745098039,-0.3916488966723618
0.4196078431372549,-0.616184111053886
0.4235294117647059,-0.8294200531088969
0.42745098039215684,-1.027446510068428
0.43137254901960786,-1.2066321730024077
0.43529411764705883,-1.3636912259247052
0.4392156862745098,-1.4957435994234758
0.44313725490196076,-1.6003677839161816
0.44705882352941173,-1.6756452340665915
0.45098039215686275,-1.7201955500980224
0.4549019607843137,-1.7332017908657067
0.4588235294117647,-1.7144254545099868
0.4627450980392157,-1.6642108519826886
0.4666666666666667,-1.583478793247175
0.47058823529411764,-1.4737097019313314
0.4745098039215686,-1.3369164680684473
0.4784313725490196,-1.1756075367386738
0.4823529411764706,-0.9927409094728754
0.48627450980392156,-0.7916699019178574
0.49019607843137253,-0.5760816524314114
0.49411764705882355,-0.3499295092054832
0.4980392156862745,-0.11736053576815916
0.5019607843137255,0.11736053576815916
0.5058823529411764,0.3499295092054832
0.5098039215686274,0.5760816524314082
0.5137254901960784,0.7916699019178545
0.5176470588235293,0.9927409094728725
0.5215686274509804,1.1756075367386738
0.5254901960784314,1.3369164680684473
0.5294117647058824,1.4737097019313314
0.5333333333333333,1.583478793247175
0.5372549019607843,1.6642108519826886
0.5411764705882353,1.7144254545099862
0.5450980392156862,1.7332017908657065
0.5490196078431373,1.720195550098022
0.5529411764705883,1.6756452340665915
0.5568627450980392,1.6003677839161816
0.5607843137254902,1.4957435994234758
0.5647058823529412,1.3636912259247052
0.5686274509803921,1.2066321730024077
0.5725490196078431,1.0274465100684305
0.5764705882352941,0.8294200531089002
0.580392156862745,0.6161841110538889
0.5843137254901961,0.3916488966723618
0.5882352941176471,0.15993182306972323
0.592156862745098,-0.07471799934957858
0.596078431372549,-0.3079976809177979
0.6,-0.5356294569165732
0.6039215686274509,-0.7534391310610031
0.6078431372549019,-0.9574326197982069
0.611764705882353,-1.1438691937897871
