X,y=sin_x
0.0,-5.0
0.00392156862745098,-4.890738003669031
0.00784313725490196,-4.567727288213009
0.011764705882352941,-4.04508497187474
0.01568627450980392,-3.3456530317942894
0.0196078431372549,-2.5000000000000084
0.023529411764705882,-1.5450849718747408
0.027450980392156862,-0.5226423163382654
0.03137254901960784,0.5226423163382575
0.03529411764705882,1.5450849718747333
0.0392156862745098,2.4999999999999862
0.043137254901960784,3.3456530317942965
0.047058823529411764,4.045084971874735
0.050980392156862744,4.567727288212998
0.054901960784313725,4.890738003669029
0.058823529411764705,5.0
0.06274509803921569,4.890738003669028
0.06666666666666667,4.567727288213009
0.07058823529411765,4.04508497187474
0.07450980392156863,3.3456530317942903
0.0784313725490196,2.500000000000009
0.08235294117647059,1.5450849718747415
0.08627450980392157,0.5226423163382661
0.09019607843137255,-0.5226423163382745
0.09411764705882353,-1.5450849718747328
0.09803921568627451,-2.500000000000001
0.10196078431372549,-3.3456530317942828
0.10588235294117647,-4.045084971874735
0.10980392156862745,-4.567727288213005
0.11372549019607843,-4.890738003669027
0.11764705882352941,-5.0
0.12156862745098039,-4.890738003669028
0.12549019607843137,-4.567727288213009
0.12941176470588234,-4.04508497187474
0.13333333333333333,-3.3456530317943036
0.13725490196078433,-2.4999999999999942
0.1411764705882353,-1.545084971874742
0.14509803921568626,-0.5226423163382666
0.14901960784313725,0.522642316338274
0.15294117647058825,1.545084971874732
0.1568627450980392,2.5000000000000004
0.16078431372549018,3.3456530317942828
0.16470588235294117,4.045084971874734
0.16862745098039217,4.567727288213005
0.17254901960784313,4.890738003669026
0.1764705882352941,5.0
0.1803921568627451,4.890738003669028
0.1843137254901961,4.5677272882130024
0.18823529411764706,4.045084971874741
0.19215686274509802,3.3456530317942907
0.19607843137254902,2.5000000000000098
0.2,1.5450849718747426
0.20392156862745098,0.5226423163382672
0.20784313725490194,-0.5226423163382645
0.21176470588235294,-1.54508497187474
0.21568627450980393,-2.5
0.2196078431372549,-3.345653031794289
0.22352941176470587,-4.045084971874734
0.22745098039215686,-4.567727288213001
0.23137254901960785,-4.890738003669028
0.23529411764705882,-5.0
0.2392156862745098,-4.89073800366903
0.24313725490196078,-4.5677272882130024
0.24705882352941178,-4.0450849718747355
0.25098039215686274,-3.345653031794291
0.2549019607843137,-2.5000000000000027
0.2588235294117647,-1.545084971874743
0.2627450980392157,-0.5226423163382679
0.26666666666666666,0.5226423163382639
0.27058823529411763,1.5450849718747308
0.27450980392156865,2.500000000000007
0.2784313725490196,3.345653031794295
0.2823529411764706,4.045084971874734
0.28627450980392155,4.567727288213001
0.2901960784313725,4.890738003669026
0.29411764705882354,5.0
0.2980392156862745,4.8907380036690284
0.30196078431372547,4.567727288213006
0.3058823529411765,4.045084971874736
0.30980392156862746,3.3456530317942916
0.3137254901960784,2.5000000000000036
0.3176470588235294,1.5450849718747437
0.32156862745098036,0.5226423163382773
0.3254901960784314,-0.5226423163382722
0.32941176470588235,-1.545084971874739
0.3333333333333333,-2.499999999999991
0.33725490196078434,-3.3456530317942947
0.3411764705882353,-4.045084971874738
0.34509803921568627,-4.567727288213003
0.34901960784313724,-4.890738003669028
0.3529411764705882,-5.0
0.3568627450980392,-4.890738003669028
0.3607843137254902,-4.567727288213006
0.36470588235294116,-4.045084971874742
0.3686274509803922,-3.345653031794286
0.37254901960784315,-2.5
0.3764705882352941,-1.54508497187474
0.3803921568627451,-0.5226423163382734
0.38431372549019605,0.5226423163382583
0.38823529411764707,1.5450849718747384
0.39215686274509803,2.4999999999999982
0.396078431372549,3.345653031794287
0.4,4.045084971874741
0.403921568627451,4.567727288213005
0.40784313725490196,4.890738003669028
0.4117647058823529,5.0
0.4156862745098039,4.89073800366903
0.4196078431372549,4.567727288213005
0.4235294117647059,4.04508497187474
0.42745098039215684,3.345653031794296
0.43137254901960786,2.499999999999995
0.43529411764705883,1.5450849718747364
0.4392156862745098,0.5226423163382696
0.44313725490196076,-0.5226423163382621
0.44705882352941173,-1.545084971874727
0.45098039215686275,-2.5000000000000018
0.4549019607843137,-3.3456530317942903
0.4588235294117647,-4.045084971874734
0.4627450980392157,-4.567727288213007
0.4666666666666667,-4.8907380036690284
0.47058823529411764,-5.0
0.4745098039215686,-4.890738003669029
0.4784313725490196,-4.567727288213009
0.4823529411764706,-4.045084971874736
0.48627450980392156,-3.345653031794292
0.49019607843137253,-2.500000000000005
