X,y=sin_x
0.0,1.024621155286619e-14
0.00392156862745098,1.0203723957867181
0.00784313725490196,1.9791080460973127
0.011764705882352941,2.8182934425880988
0.01568627450980392,3.4872366448416825
0.0196078431372549,3.9455293842048524
0.023529411764705882,4.1654879708342305
0.027450980392156862,4.133825558206599
0.03137254901960784,3.8524547500697164
0.03529411764705882,3.3383720674556607
0.0392156862745098,2.622631254657004
0.043137254901960784,1.7484674427763707
0.047058823529411764,0.7686854828659523
0.050980392156862744,-0.25752979066035875
0.054901960784313725,-1.268188686706259
0.058823529411764705,-2.2022412147036268
0.06274509803921569,-3.003264878152931
0.06666666666666667,-3.6228729391649113
0.07058823529411765,-4.023637273939631
0.07450980392156863,-4.181349260800914
0.0784313725490196,-4.086482129294334
0.08235294117647059,-3.7447664355020076
0.08627450980392157,-3.1768439013388554
0.09019607843137255,-2.4170205280578494
0.09411764705882353,-1.511194303549591
0.09803921568627451,-0.5140826826140582
0.10196078431372549,0.5140826826140471
0.10588235294117647,1.5111943035495805
0.10980392156862745,2.417020528057864
0.11372549019607843,3.176843901338867
0.11764705882352941,3.7447664355020156
0.12156862745098039,4.086482129294332
0.12549019607843137,4.181349260800914
0.12941176470588234,4.0236372739396264
0.13333333333333333,3.6228729391649024
0.13725490196078433,3.0032648781529185
0.1411764705882353,2.202241214703611
0.14509803921568626,1.2681886867062415
0.14901960784313725,0.2575297906603107
0.15294117647058825,-0.7686854828659997
0.1568627450980392,-1.7484674427763873
0.16078431372549018,-2.6226312546570187
0.16470588235294117,-3.338372067455672
0.16862745098039217,-3.852454750069735
0.17254901960784313,-4.133825558206607
0.1764705882352941,-4.165487970834225
0.1803921568627451,-3.945529384204837
0.1843137254901961,-3.4872366448416723
0.18823529411764706,-2.8182934425880855
0.19215686274509802,-1.9791080460972965
0.19607843137254902,-1.0203723957867004
0.2,8.196969242292951e-15
0.20392156862745098,1.0203723957867161
0.20784313725490194,1.979108046097311
0.21176470588235294,2.818293442588119
0.21568627450980393,3.4872366448416816
0.2196078431372549,3.945529384204842
0.22352941176470587,4.165487970834227
0.22745098039215686,4.1338255582066035
0.23137254901960785,3.8524547500697177
0.23529411764705882,3.3383720674556616
0.2392156862745098,2.622631254657006
0.24313725490196078,1.7484674427763724
0.24705882352941178,0.7686854828659835
0.25098039215686274,-0.25752979066032705
0.2549019607843137,-1.2681886867062286
0.2588235294117647,-2.2022412147035997
0.2627450980392157,-3.003264878152909
0.26666666666666666,-3.6228729391648957
0.27058823529411763,-4.023637273939622
0.27450980392156865,-4.181349260800915
0.2784313725490196,-4.086482129294328
0.2823529411764706,-3.744766435502008
0.28627450980392155,-3.1768439013388567
0.2901960784313725,-2.4170205280578507
0.29411764705882354,-1.5111943035495652
0.2980392156862745,-0.5140826826140308
0.30196078431372547,0.5140826826140745
0.3058823529411765,1.5111943035496063
0.30980392156862746,2.4170205280578627
0.3137254901960784,3.1768439013388656
0.3176470588235294,3.7447664355020147
0.32156862745098036,4.086482129294331
0.3254901960784314,4.181349260800914
0.32941176470588235,4.0236372739396264
0.3333333333333333,3.6228729391649037
0.33725490196078434,3.003264878152899
0.3411764705882353,2.2022412147035877
0.34509803921568627,1.268188686706215
0.34901960784313724,0.2575297906603128
0.3529411764705882,-0.7686854828659976
0.3568627450980392,-1.7484674427763855
0.3607843137254902,-2.622631254657017
0.36470588235294116,-3.3383720674556705
0.3686274509803922,-3.852454750069723
0.37254901960784315,-4.133825558206602
0.3764705882352941,-4.165487970834229
0.3803921568627451,-3.945529384204847
0.38431372549019605,-3.48723664484169
0.38823529411764707,-2.8182934425881085
0.39215686274509803,-1.9791080460973245
0.396078431372549,-1.0203723957867312
0.4,6.147726931719713e-15
0.403921568627451,1.0203723957867141
0.40784313725490196,1.9791080460973092
0.4117647058823529,2.818293442588096
0.4156862745098039,3.4872366448416803
0.4196078431372549,3.945529384204851
0.4235294117647059,4.16548797083423
0.42745098039215684,4.1338255582066
0.43137254901960786,3.852454750069718
0.43529411764705883,3.338372067455663
0.4392156862745098,2.6226312546570076
0.44313725490196076,1.7484674427763744
0.44705882352941173,0.7686854828659855
0.45098039215686275,-0.257529790660325
