X,y=sin_x
0.0,1.501110699893027
0.00392156862745098,1.408545443008505
0.00784313725490196,1.3023086085652469
0.011764705882352941,1.183431349039655
0.01568627450980392,1.0530675069872826
0.0196078431372549,0.9124824156540823
0.023529411764705882,0.7630406174403773
0.027450980392156862,0.6061926194241865
0.03137254901960784,0.44346081449702107
0.03529411764705882,0.2764247047639658
0.0392156862745098,0.10670557063216708
0.043137254901960784,-0.06404926560785196
0.047058823529411764,-0.23418242896774813
0.050980392156862744,-0.4020425785200908
0.054901960784313725,-0.5660004355894787
0.058823529411764705,-0.7244645978037584
0.06274509803921569,-0.8758969855115107
0.06666666666666667,-1.018827770640287
0.07058823529411765,-1.151869643093621
0.07450980392156863,-1.2737312762147586
0.0784313725490196,-1.3832298606190823
0.08235294117647059,-1.479302584739748
0.08627450980392157,-1.561016950654439
0.09019607843137255,-1.6275798250660984
0.09411764705882353,-1.6783451375873157
0.09803921568627451,-1.7128201516075168
0.10196078431372549,-1.7306702468768858
0.10588235294117647,-1.7317221673864551
0.10980392156862745,-1.7159657030198923
0.11372549019607843,-1.6835537886545975
0.11764705882352941,-1.6348010197502145
0.12156862745098039,-1.5701805988325033
0.12549019607843137,-1.4903197425105121
0.12941176470588234,-1.3959935936073102
0.13333333333333333,-1.28811769749415
0.13725490196078433,-1.167739115654032
0.1411764705882353,-1.0360262627278956
0.14509803921568626,-0.8942575656867688
0.14901960784313725,-0.7438090552058553
0.15294117647058825,-0.5861410096807488
0.1568627450980392,-0.42278378152118684
0.16078431372549018,-0.25532294329470534
0.16470588235294117,-0.08538389789421559
0.16862745098039217,0.08538389789421678
0.17254901960784313,0.25532294329470534
0.1764705882352941,0.42278378152118684
0.1803921568627451,0.58614100968075
0.1843137254901961,0.7438090552058565
0.18823529411764706,0.8942575656867688
0.19215686274509802,1.0360262627278956
0.19607843137254902,1.1677391156540329
0.2,1.2881176974941508
0.20392156862745098,1.3959935936073102
0.20784313725490194,1.4903197425105121
0.21176470588235294,1.5701805988325033
0.21568627450980393,1.634801019750215
0.2196078431372549,1.6835537886545977
0.22352941176470587,1.7159657030198923
0.22745098039215686,1.7317221673864551
0.23137254901960785,1.7306702468768858
0.23529411764705882,1.7128201516075166
0.2392156862745098,1.6783451375873157
0.24313725490196078,1.6275798250660982
0.24705882352941178,1.561016950654438
0.25098039215686274,1.4793025847397479
0.2549019607843137,1.3832298606190823
0.2588235294117647,1.2737312762147592
0.2627450980392157,1.1518696430936204
0.26666666666666666,1.018827770640287
0.27058823529411763,0.8758969855115107
0.27450980392156865,0.7244645978037569
0.2784313725490196,0.5660004355894771
0.2823529411764706,0.40204257852009
0.28627450980392155,0.23418242896774813
0.2901960784313725,0.06404926560785272
0.29411764705882354,-0.10670557063216785
0.2980392156862745,-0.2764247047639665
0.30196078431372547,-0.44346081449702107
0.3058823529411765,-0.6061926194241871
0.30980392156862746,-0.7630406174403787
0.3137254901960784,-0.9124824156540836
0.3176470588235294,-1.0530675069872826
0.32156862745098036,-1.1834313490396537
0.3254901960784314,-1.3023086085652473
0.32941176470588235,-1.4085454430085058
0.3333333333333333,-1.501110699893027
0.33725490196078434,-1.5791059253598874
0.3411764705882353,-1.6417740847110034
0.34509803921568627,-1.6885069103144843
0.34901960784313724,-1.7188508055519542
0.3529411764705882,-1.7325112475031677
0.3568627450980392,-1.7293556456347132
0.3607843137254902,-1.709414628745898
0.36470588235294116,-1.6728817476805014
0.3686274509803922,-1.620111596689925
0.37254901960784315,-1.551616371682108
0.3764705882352941,-1.46806089876241
0.3803921568627451,-1.3702561813202836
0.38431372549019605,-1.2591515282947894
0.38823529411764707,-1.1358253400233198
0.39215686274509803,-1.0014746411076358
0.396078431372549,-0.8574034618929509
0.4,-0.7050101813313856
0.403921568627451,-0.5457739540820807
0.40784313725490196,-0.38124035358875985
0.4117647058823529,-0.21300637048550586
0.4156862745098039,-0.042704911938663936
0.4196078431372549,0.1280110476231141
0.4235294117647059,0.2974845105550221
0.42745098039215684,0.4640705390922761
0.43137254901960786,0.6261522213910674
0.43529411764705883,0.782156365545228
0.4392156862745098,0.9305687692499133
0.44313725490196076,1.0699489169023086
0.44705882352941173,1.1989439614869084
0.45098039215686275,1.316301855534825
0.4549019607843137,1.420883503705849
0.4588235294117647,1.5116738190382577
0.4627450980392157,1.5877915755525789
0.4666666666666667,1.6484979615782667
0.47058823529411764,1.6932037507833084
0.4745098039215686,1.721475021303503
0.4784313725490196,1.733037367460625
0.4823529411764706,1.7277785631898122
0.48627450980392156,1.7057496513245152
0.49019607843137253,1.667164448166221
0.49411764705882355,1.6123974681476825
0.4980392156862745,1.5419802887332295
0.5019607843137255,1.4565963908390136
0.5058823529411764,1.357074524852978
0.5098039215686274,1.2443806666450328
0.5137254901960784,1.1196086416437652
0.5176470588235293,0.9839695079839569
0.5215686274509804,0.8387798017738546
0.5254901960784314,0.6854487585756059
0.5294117647058824,0.5254646351292747
0.5333333333333333,0.3603802640841159
0.5372549019607843,0.19179798194526826
0.5411764705882353,0.02135407652774721
0.5450980392156862,-0.14929709512665204
0.5490196078431373,-0.31849916421539015
0.5529411764705883,-0.48460982716769035
0.5568627450980392,-0.646016786117585
0.5607843137254902,-0.8011533981365431
0.5647058823529412,-0.9485138813316591
0.5686274509803921,-1.0866679302164506
0.5725490196078431,-1.214274598495037
0.5764705882352941,-1.3300953145110737
0.580392156862745,-1.4330059030313222
0.5843137254901961,-1.5220074966784116
0.5882352941176471,-1.5962362311045877
0.592156862745098,-1.6549716298035178
0.596078431372549,-1.6976435971757016
0.6,-1.7238379519716742
0.6039215686274509,-1.7333004474044602
0.6078431372549019,-1.7259392389113937
0.611764705882353,-1.701825775612797
0.615686274509804,-1.6611941068148781
0.6196078431372549,-1.6044386102880304
0.6235294117647059,-1.5321101643702604
0.6274509803921569,-1.44491080104994
0.6313725490196078,-1.3436868919259584
0.6352941176470588,-1.2294209331834796
0.6392156862745098,-1.1032220093217122
0.6431372549019607,-0.9663150281943358
0.6470588235294118,-0.8200288318490829
0.6509803921568628,-0.6657832985646706
0.6549019607843137,-0.5050755612748289
0.6588235294117647,-0.339465476145756
0.6627450980392157,-0.17056048235138108
0.6666666666666666,-8.490884474088317e-16
0.6705882352941176,0.17056048235137938
0.6745098039215687,0.33946547614575734
0.6784313725490196,0.5050755612748302
0.6823529411764706,0.6657832985646719
0.6862745098039216,0.820028831849084
0.6901960784313725,0.9663150281943345
0.6941176470588235,1.1032220093217109
0.6980392156862745,1.2294209331834782
0.7019607843137254,1.3436868919259572
0.7058823529411764,1.4449108010499392
0.7098039215686275,1.5321101643702626
0.7137254901960784,1.6044386102880321
0.7176470588235294,1.6611941068148794
0.7215686274509804,1.7018257756127977
0.7254901960784313,1.7259392389113934
0.7294117647058823,1.7333004474044602
0.7333333333333333,1.7238379519716744
0.7372549019607844,1.6976435971757007
0.7411764705882353,1.6549716298035164
0.7450980392156863,1.596236231104586
0.7490196078431373,1.5220074966784094
0.7529411764705882,1.4330059030313234
0.7568627450980392,1.3300953145110748
0.7607843137254902,1.214274598495038
0.7647058823529411,1.086667930216452
0.7686274509803921,0.9485138813316605
0.7725490196078432,0.8011533981365418
0.7764705882352941,0.6460167861175836
0.7803921568627451,0.484609827167689
0.7843137254901961,0.31849916421538876
0.788235294117647,0.14929709512665373
0.792156862745098,-0.021354076527745514
0.796078431372549,-0.1917979819452666
0.8,-0.3603802640841172
0.803921568627451,-0.5254646351292759
0.807843137254902,-0.6854487585756072
0.8117647058823529,-0.8387798017738558
0.8156862745098039,-0.9839695079839555
0.8196078431372549,-1.1196086416437638
0.8235294117647058,-1.2443806666450314
0.8274509803921568,-1.357074524852977
0.8313725490196078,-1.4565963908390127
0.8352941176470589,-1.5419802887332315
0.8392156862745098,-1.6123974681476843
0.8431372549019608,-1.6671644481662204
0.8470588235294118,-1.7057496513245147
0.8509803921568627,-1.7277785631898122
0.8549019607843137,-1.733037367460625
0.8588235294117647,-1.721475021303503
0.8627450980392157,-1.6932037507833084
0.8666666666666667,-1.6484979615782667
0.8705882352941177,-1.5877915755525789
0.8745098039215686,-1.5116738190382601
0.8784313725490196,-1.4208835037058518
0.8823529411764706,-1.316301855534828
0.8862745098039215,-1.1989439614869108
0.8901960784313725,-1.069948916902311
0.8941176470588235,-0.9305687692499159
0.8980392156862745,-0.7821563655452254
0.9019607843137255,-0.6261522213910646
0.9058823529411765,-0.4640705390922777
