X,y=sin_x
0.0,1.3482462768958338e-15
0.00392156862745098,-0.1905857165829458
0.00784313725490196,-0.37284192281947837
0.011764705882352941,-0.5388031479347634
0.01568627450980392,-0.6812160900209423
0.0196078431372549,-0.7938566201357342
0.023529411764705882,-0.8718018066038904
0.027450980392156862,-0.9116450707542506
0.03137254901960784,-0.9116450707542506
0.03529411764705882,-0.8718018066038923
0.0392156862745098,-0.7938566201357373
0.043137254901960784,-0.6812160900209464
0.047058823529411764,-0.5388031479347682
0.050980392156862744,-0.37284192281948386
0.054901960784313725,-0.19058571658294537
0.058823529411764705,1.7961486387494516e-15
0.06274509803921569,0.19058571658294252
0.06666666666666667,0.3728419228194812
0.07058823529411765,0.5388031479347659
0.07450980392156863,0.6812160900209445
0.0784313725490196,0.7938566201357325
0.08235294117647059,0.8718018066038914
0.08627450980392157,0.9116450707542509
0.09019607843137255,0.9116450707542509
0.09411764705882353,0.8718018066038913
0.09803921568627451,0.7938566201357358
0.10196078431372549,0.6812160900209487
0.10588235294117647,0.5388031479347709
0.10980392156862745,0.37284192281948103
0.11372549019607843,0.1905857165829423
0.11764705882352941,1.5727648567395153e-15
0.12156862745098039,-0.1905857165829456
0.12549019607843137,-0.3728419228194841
0.12941176470588234,-0.5388031479347631
0.13333333333333333,-0.6812160900209422
0.13725490196078433,-0.7938566201357341
0.1411764705882353,-0.8718018066038903
0.14509803921568626,-0.9116450707542498
0.14901960784313725,-0.9116450707542506
0.15294117647058825,-0.8718018066038903
0.1568627450980392,-0.7938566201357373
0.16078431372549018,-0.6812160900209466
0.16470588235294117,-0.5388031479347684
0.16862745098039217,-0.37284192281948414
0.17254901960784313,-0.1905857165829456
0.1764705882352941,1.5716300589057701e-15
0.1803921568627451,0.19058571658294868
0.1843137254901961,0.37284192281948103
0.18823529411764706,0.5388031479347657
0.19215686274509802,0.6812160900209444
0.19607843137254902,0.7938566201357358
0.2,0.8718018066038893
0.20392156862745098,0.9116450707542502
0.20784313725490194,0.9116450707542509
0.21176470588235294,0.8718018066038914
0.21568627450980393,0.7938566201357359
0.2196078431372549,0.6812160900209445
0.22352941176470587,0.5388031479347711
0.22745098039215686,0.3728419228194872
0.23137254901960785,0.19058571658294252
0.23529411764705882,-4.716024974551056e-15
0.2392156862745098,-0.19058571658294537
0.24313725490196078,-0.37284192281948386
0.24705882352941178,-0.5388031479347682
0.25098039215686274,-0.6812160900209421
0.2549019607843137,-0.793856620135734
0.2588235294117647,-0.8718018066038903
0.2627450980392157,-0.9116450707542506
0.26666666666666666,-0.9116450707542513
0.27058823529411763,-0.8718018066038924
0.27450980392156865,-0.7938566201357342
0.2784313725490196,-0.6812160900209467
0.2823529411764706,-0.5388031479347686
0.28627450980392155,-0.3728419228194843
0.2901960784313725,-0.1905857165829458
0.29411764705882354,1.3471114790620886e-15
0.2980392156862745,0.19058571658294846
0.30196078431372547,0.37284192281948675
0.3058823529411765,0.5388031479347655
0.30980392156862746,0.6812160900209442
0.3137254901960784,0.7938566201357357
0.3176470588235294,0.8718018066038912
0.32156862745098036,0.9116450707542502
0.3254901960784314,0.9116450707542509
0.32941176470588235,0.8718018066038914
0.3333333333333333,0.7938566201357392
0.33725490196078434,0.6812160900209446
0.3411764705882353,0.538803147934766
0.34509803921568627,0.37284192281948736
0.34901960784313724,0.1905857165829491
0.3529411764705882,2.021802016426878e-15
0.3568627450980392,-0.19058571658294515
0.3607843137254902,-0.37284192281948364
0.36470588235294116,-0.5388031479347681
0.3686274509803922,-0.6812160900209463
0.37254901960784315,-0.7938566201357339
0.3764705882352941,-0.8718018066038902
0.3803921568627451,-0.9116450707542505
0.38431372549019605,-0.9116450707542506
0.38823529411764707,-0.8718018066038925
0.39215686274509803,-0.7938566201357375
0.396078431372549,-0.681216090020947
0.4,-0.5388031479347688
0.403921568627451,-0.37284192281948453
0.40784313725490196,-0.19058571658294604
0.4117647058823529,-2.134061306348719e-15
0.4156862745098039,0.19058571658294504
0.4196078431372549,0.3728419228194866
0.4235294117647059,0.538803147934768
0.42745098039215684,0.6812160900209462
0.43137254901960786,0.7938566201357354
0.43529411764705883,0.8718018066038912
0.4392156862745098,0.9116450707542505
0.44313725490196076,0.9116450707542509
0.44705882352941173,0.8718018066038915
0.45098039215686275,0.7938566201357377
0.4549019607843137,0.681216090020947
0.4588235294117647,0.5388031479347716
0.4627450980392157,0.37284192281948464
0.4666666666666667,0.19058571658294612
0.47058823529411764,2.2463205962705596e-15
0.4745098039215686,-0.19058571658294493
0.4784313725490196,-0.3728419228194805
0.4823529411764706,-0.5388031479347679
0.48627450980392156,-0.6812160900209462
0.49019607843137253,-0.7938566201357354
0.49411764705882355,-0.8718018066038911
0.4980392156862745,-0.9116450707542505
0.5019607843137255,-0.9116450707542507
0.5058823529411764,-0.8718018066038915
0.5098039215686274,-0.7938566201357361
0.5137254901960784,-0.681216090020947
0.5176470588235293,-0.5388031479347689
0.5215686274509804,-0.3728419228194817
0.5254901960784314,-0.19058571658294626
0.5294117647058824,8.980743193747258e-16
0.5333333333333333,0.19058571658294482
0.5372549019607843,0.37284192281948336
0.5411764705882353,0.5388031479347651
0.5450980392156862,0.6812160900209417
0.5490196078431373,0.793856620135737
0.5529411764705883,0.8718018066038911
0.5568627450980392,0.9116450707542508
0.5607843137254902,0.9116450707542507
0.5647058823529412,0.8718018066038916
0.5686274509803921,0.7938566201357361
0.5725490196078431,0.6812160900209471
0.5764705882352941,0.538803147934769
0.580392156862745,0.3728419228194878
0.5843137254901961,0.19058571658294635
0.5882352941176471,-7.8581502945288505e-16
0.592156862745098,-0.1905857165829447
0.596078431372549,-0.37284192281948325
0.6,-0.538803147934765
0.6039215686274509,-0.6812160900209439
0.6078431372549019,-0.7938566201357337
0.611764705882353,-0.8718018066038911
0.615686274509804,-0.9116450707542508
0.6196078431372549,-0.9116450707542507
0.6235294117647059,-0.8718018066038906
0.6274509803921569,-0.7938566201357362
0.6313725490196078,-0.681216090020945
0.6352941176470588,-0.5388031479347691
0.6392156862745098,-0.3728419228194849
0.6431372549019607,-0.19058571658294968
0.6470588235294118,6.735557395310443e-16
0.6509803921568628,0.1905857165829478
0.6549019607843137,0.37284192281948314
0.6588235294117647,0.5388031479347676
0.6627450980392157,0.6812160900209437
0.6666666666666666,0.7938566201357337
0.6705882352941176,0.87180180660389
0.6745098039215687,0.9116450707542508
0.6784313725490196,0.9116450707542507
0.6823529411764706,0.8718018066038907
0.6862745098039216,0.7938566201357362
0.6901960784313725,0.6812160900209451
0.6941176470588235,0.5388031479347692
0.6980392156862745,0.372841922819485
0.7019607843137254,0.19058571658294818
0.7058823529411764,4.323684858741486e-15
0.7098039215686275,-0.19058571658294768
0.7137254901960784,-0.3728419228194846
0.7176470588235294,-0.5388031479347675
0.7215686274509804,-0.6812160900209436
0.7254901960784313,-0.7938566201357344
0.7294117647058823,-0.87180180660389
0.7333333333333333,-0.9116450707542503
0.7372549019607844,-0.9116450707542504
0.7411764705882353,-0.8718018066038907
0.7450980392156863,-0.7938566201357355
0.7490196078431373,-0.6812160900209452
0.7529411764705882,-0.538803147934768
0.7568627450980392,-0.37284192281948514
0.7607843137254902,-0.1905857165829483
0.7647058823529411,-2.807617045879763e-15
0.7686274509803921,0.1905857165829428
0.7725490196078432,0.3728419228194845
0.7764705882352941,0.5388031479347674
0.7803921568627451,0.6812160900209446
0.7843137254901961,0.7938566201357351
0.788235294117647,0.8718018066038905
0.792156862745098,0.9116450707542505
0.796078431372549,0.9116450707542509
0.8,0.8718018066038902
0.803921568627451,0.7938566201357348
0.807843137254902,0.6812160900209442
0.8117647058823529,0.5388031479347668
0.8156862745098039,0.3728419228194837
0.8196078431372549,0.1905857165829468
0.8235294117647058,2.919876335801604e-15
0.8274509803921568,-0.19058571658294268
0.8313725490196078,-0.37284192281947987
0.8352941176470589,-0.5388031479347686
0.8392156862745098,-0.6812160900209446
0.8431372549019608,-0.7938566201357351
0.8470588235294118,-0.8718018066038904
0.8509803921568627,-0.9116450707542505
0.8549019607843137,-0.9116450707542509
0.8588235294117647,-0.8718018066038917
0.8627450980392157,-0.7938566201357344
0.8666666666666667,-0.6812160900209436
0.8705882352941177,-0.5388031479347669
0.8745098039215686,-0.3728419228194838
0.8784313725490196,-0.19058571658294693
0.8823529411764706,-1.4038085229398816e-15
0.8862745098039215,0.19058571658294418
0.8901960784313725,0.37284192281948125
0.8941176470588235,0.5388031479347639
0.8980392156862745,0.6812160900209456
0.9019607843137255,0.7938566201357359
0.9058823529411765,0.871801806603891
0.9098039215686274,0.9116450707542506
0.9137254901960784,0.9116450707542508
0.9176470588235294,0.8718018066038915
0.9215686274509803,0.7938566201357369
0.9254901960784314,0.6812160900209435
0.9294117647058824,0.5388031479347659
0.9333333333333333,0.3728419228194828
0.9372549019607843,0.19058571658294624
0.9411764705882353,7.019042614699408e-16
0.9450980392156862,-0.19058571658294485
0.9490196078431372,-0.37284192281948153
0.9529411764705882,-0.5388031479347648
0.9568627450980391,-0.6812160900209425
0.9607843137254902,-0.7938566201357361
0.9647058823529412,-0.8718018066038911
0.9686274509803922,-0.9116450707542506
0.9725490196078431,-0.9116450707542507
0.9764705882352941,-0.8718018066038913
0.9803921568627451,-0.7938566201357365
0.984313725490196,-0.6812160900209466
0.9882352941176471,-0.5388031479347655
0.9921568627450981,-0.3728419228194823
0.996078431372549,-0.19058571658294543
1.0,0.0
