X,y=sin_x
0.0,0.7938566201357325
0.00392156862745098,0.6580859294757349
0.00784313725490196,0.48256281597090567
0.011764705882352941,0.27788995127028615
0.01568627450980392,0.05643083062277119
0.0196078431372549,-0.1684370579985318
0.023529411764705882,-0.38313031614621995
0.027450980392156862,-0.5746801554029319
0.03137254901960784,-0.7315157916735533
0.03529411764705882,-0.8441633914495409
0.0392156862745098,-0.905818349407821
0.043137254901960784,-0.9127563282704485
0.047058823529411764,-0.8645582315986716
0.050980392156862744,-0.764135519786024
0.054901960784313725,-0.6175543400093417
0.058823529411764705,-0.4336690937663403
0.06274509803921569,-0.22358757676601046
0.06666666666666667,1.3471114790620886e-15
0.07058823529411765,0.2235875767660131
0.07450980392156863,0.43366909376634266
0.0784313725490196,0.6175543400093485
0.08235294117647059,0.7641355197860291
0.08627450980392157,0.8645582315986726
0.09019607843137255,0.9127563282704487
0.09411764705882353,0.9058183494078207
0.09803921568627451,0.8441633914495398
0.10196078431372549,0.7315157916735517
0.10588235294117647,0.5746801554029299
0.10980392156862745,0.3831303161462175
0.11372549019607843,0.1684370579985163
0.11764705882352941,-0.056430830622786886
0.12156862745098039,-0.277889951270295
0.12549019607843137,-0.48256281597091355
0.12941176470588234,-0.6580859294757413
0.13333333333333333,-0.7938566201357372
0.13725490196078433,-0.8816735062417534
0.1411764705882353,-0.9162319097372523
0.14509803921568626,-0.8954442912796324
0.14901960784313725,-0.820566350408804
0.15294117647058825,-0.6961211736001439
0.1568627450980392,-0.5296260121242253
0.16078431372549018,-0.33113819400488825
0.16470588235294117,-0.11264759977598653
0.16862745098039217,0.11264759977599198
0.17254901960784313,0.3311381940048934
0.1764705882352941,0.5296260121242324
0.1803921568627451,0.6961211736001518
0.1843137254901961,0.8205663504088093
0.18823529411764706,0.895444291279635
0.19215686274509802,0.916231909737252
0.19607843137254902,0.8816735062417501
0.2,0.7938566201357328
0.20392156862745098,0.6580859294757374
0.20784313725490194,0.48256281597090883
0.21176470588235294,0.2778899512702866
0.21568627450980393,0.05643083062277814
0.2196078431372549,-0.16843705799852493
0.22352941176470587,-0.3831303161462195
0.22745098039215686,-0.5746801554029317
0.23137254901960785,-0.7315157916735551
0.23529411764705882,-0.844163391449542
0.2392156862745098,-0.9058183494078216
0.24313725490196078,-0.912756328270448
0.24705882352941178,-0.8645582315986697
0.25098039215686274,-0.7641355197860243
0.2549019607843137,-0.6175543400093421
0.2588235294117647,-0.43366909376634066
0.2627450980392157,-0.22358757676600774
0.26666666666666666,4.154728524941852e-15
0.27058823529411763,0.22358757676601582
0.27450980392156865,0.43366909376634516
0.2784313725490196,0.6175543400093458
0.2823529411764706,0.7641355197860271
0.28627450980392155,0.8645582315986714
0.2901960784313725,0.9127563282704484
0.29411764705882354,0.9058183494078208
0.2980392156862745,0.84416339144954
0.30196078431372547,0.731515791673552
0.3058823529411765,0.5746801554029277
0.30980392156862746,0.38313031614621496
0.3137254901960784,0.16843705799851996
0.3176470588235294,-0.05643083062278319
0.32156862745098036,-0.2778899512702914
0.3254901960784314,-0.4825628159709131
0.32941176470588235,-0.658085929475741
0.3333333333333333,-0.793856620135737
0.33725490196078434,-0.8816735062417523
0.3411764705882353,-0.9162319097372522
0.34509803921568627,-0.8954442912796339
0.34901960784313724,-0.820566350408807
0.3529411764705882,-0.6961211736001485
0.3568627450980392,-0.5296260121242283
0.3607843137254902,-0.3311381940048887
0.36470588235294116,-0.11264759977598697
0.3686274509803922,0.11264759977599154
0.37254901960784315,0.331138194004893
0.3764705882352941,0.5296260121242321
0.3803921568627451,0.6961211736001494
0.38431372549019605,0.8205663504088077
0.38823529411764707,0.8954442912796349
0.39215686274509803,0.916231909737252
0.396078431372549,0.8816735062417502
0.4,0.793856620135733
0.403921568627451,0.6580859294757354
0.40784313725490196,0.4825628159709064
0.4117647058823529,0.27788995127028704
0.4156862745098039,0.05643083062278022
0.4196078431372549,-0.16843705799852607
0.4235294117647059,-0.3831303161462206
0.42745098039215684,-0.5746801554029326
0.43137254901960786,-0.7315157916735557
0.43529411764705883,-0.8441633914495419
0.4392156862745098,-0.9058183494078215
0.44313725490196076,-0.9127563282704483
0.44705882352941173,-0.864558231598671
0.45098039215686275,-0.7641355197860246
0.4549019607843137,-0.6175543400093424
0.4588235294117647,-0.43366909376634105
0.4627450980392157,-0.22358757676600818
0.4666666666666667,3.705691365254489e-15
0.47058823529411764,0.2235875767660138
0.4745098039215686,0.4336690937663433
0.4784313725490196,0.6175543400093443
0.4823529411764706,0.7641355197860278
0.48627450980392156,0.8645582315986717
0.49019607843137253,0.9127563282704485
0.49411764705882355,0.9058183494078206
0.4980392156862745,0.8441633914495397
