X,y=sin_x
0.7686274509803921,0.09899802132807063
0.7725490196078432,0.0999981027348727
0.7764705882352941,0.09916446955107432
0.7803921568627451,0.09651240852002903
0.7843137254901961,0.09209055179449549
0.788235294117647,0.08597998514483751
0.792156862745098,0.07829276104921053
0.796078431372549,0.06916984393193744
0.8,0.058778525229247404
0.803921568627451,0.0473093556836013
0.807843137254902,0.034972651120626294
0.8117647058823529,0.021994635783967254
0.8156862745098039,0.008613293949614863
0.8196078431372549,-0.004925994109281207
0.8235294117647058,-0.018374951781656348
0.8274509803921568,-0.03148695888935026
0.8313725490196078,-0.044021574083098036
0.8352941176470589,-0.05574894393428832
0.8392156862745098,-0.06645401787078543
0.8431372549019608,-0.07594049166547048
0.8470588235294118,-0.08403440716378896
0.8509803921568627,-0.09058734224033653
0.8549019607843137,-0.09547913248866424
0.8588235294117647,-0.09862007473534018
0.8627450980392157,-0.09995257197133658
0.8666666666666667,-0.09945218953682737
0.8705882352941177,-0.0971281031916115
0.8745098039215686,-0.09302293085467415
0.8784313725490196,-0.08721195109836134
0.8823529411764706,-0.07980172272802419
0.8862745098039215,-0.07092813076058578
0.8901960784313725,-0.06075389463388207
0.8941176470588235,-0.04946558433997848
0.8980392156862745,-0.03727019919909158
0.9019607843137255,-0.024391372010838113
0.9058823529411765,-0.011065268189150351
0.9098039215686274,0.002463744919537713
0.9137254901960784,0.01594757912099739
0.9176470588235294,0.029138974688931923
0.9215686274509803,0.041796034488677636
0.9254901960784314,0.053686659764417756
0.9294117647058824,0.06459280624867862
0.9333333333333333,0.07431448254773919
0.9372549019607843,0.08267341748257602
0.9411764705882353,0.08951632913550589
0.9450980392156862,0.09471773565640393
0.9490196078431372,0.0981822562853536
0.9529411764705882,0.09984636039674337
0.9568627450980391,0.09967953249171999
0.9607843137254902,0.09768483177596017
0.9647058823529412,0.0938988360615059
0.9686274509803922,0.08839097102136129
0.9725490196078431,0.0812622370966448
0.9764705882352941,0.07264335740162284
0.9803921568627451,0.06269238058941129
0.984313725490196,0.0515917826357754
0.9882352941176471,0.03954512068705476
0.9921568627450981,0.026773300332246848
0.996078431372549,0.013510524748139569
1.0,4.899825157862589e-16
