X,y=sin_x
0.7333333333333333,2.5360308331890975
0.7372549019607844,2.4974949073834822
0.7411764705882353,2.4347178784609422
0.7450980392156863,2.3483090707596306
0.7490196078431373,2.239107182613429
0.7529411764705882,2.108172145805696
0.7568627450980392,1.956774837694177
0.7607843137254902,1.7863847458628923
0.7647058823529411,1.5986557050299726
0.7686274509803921,1.395409844651385
0.7725490196078432,1.1786199030277948
0.7764705882352941,0.9503900795768274
0.7803921568627451,0.7129356111216951
0.7843137254901961,0.4685612704322534
0.788235294117647,0.219638995715172
0.792156862745098,-0.03141513181485763
0.796078431372549,-0.2821643388233261
0.8,-0.5301748115852912
0.803921568627451,-0.7730393189882651
0.807843137254902,-1.0084005775198868
0.8117647058823529,-1.2339741314557706
0.8156862745098039,-1.4475705261687057
0.8196078431372549,-1.647116559341308
0.8235294117647058,-1.830675403814327
0.8274509803921568,-1.9964654067548608
0.8313725490196078,-2.142877382676625
0.8352941176470589,-2.268490232463311
0.8392156862745098,-2.372084736794189
0.8431372549019608,-2.4526553900906896
0.8470588235294118,-2.5094201601216417
0.8509803921568627,-2.541828078538858
0.8549019607843137,-2.5495645886680345
0.8588235294117647,-2.5325545986484226
0.8627450980392157,-2.490963210286981
0.8666666666666667,-2.4251941165526407
0.8705882352941177,-2.3358856832648494
0.8745098039215686,-2.2239047530082066
0.8784313725490196,-2.090338231413413
0.8823529411764706,-1.9364825374695025
0.8862745098039215,-1.7638310202643952
0.8901960784313725,-1.574059464288974
0.8941176470588235,-1.369009823992662
0.8980392156862745,-1.1506723454655707
0.9019607843137255,-0.9211662487772382
0.9058823529411765,-0.6827191584722919
0.9098039215686274,-0.4376454818742164
0.9137254901960784,-0.1883239450609287
0.9176470588235294,0.06282549544822323
0.9215686274509803,0.3133651411950195
0.9254901960784314,0.5608632124911596
0.9294117647058824,0.8029174516784487
0.9333333333333333,1.0371784398432935
0.9372549019607843,1.2613724006694382
0.9411764705882353,1.473323270091042
0.9450980392156862,1.6709738175343074
0.9490196078431372,1.8524056137413702
0.9529411764705882,2.015857651365415
0.9568627450980391,2.1597434376023896
0.9607843137254902,2.2826663929554103
0.9647058823529412,2.383433406668833
0.9686274509803922,2.4610664172607377
0.9725490196078431,2.5148119057511766
0.9764705882352941,2.5441482094433763
0.9803921568627451,2.5487905852690833
0.984313725490196,2.5286939735523943
0.9882352941176471,2.4840534353665
0.9921568627450981,2.4153022592383016
0.996078431372549,2.3231077555775244
1.0,2.2083647796503176
