X,y=sin_x
0.0,9.797174393178826e-17
0.00392156862745098,0.00984002782796434
0.00784313725490196,0.01958454670071674
0.011764705882352941,0.02913897468893248
0.01568627450980392,0.038410574917192575
0.0196078431372549,0.047309355683601284
0.023529411764705882,0.05574894393428879
0.027450980392156862,0.06364742361471434
0.03137254901960784,0.0709281307605855
0.03529411764705882,0.07752039761111312
0.0392156862745098,0.08336023852211205
0.043137254901960784,0.08839097102136127
0.047058823529411764,0.09256376597815569
0.050980392156862744,0.09583812154701227
0.054901960784313725,0.09818225628535371
0.058823529411764705,0.09957341762950346
0.06274509803921569,0.0999981027348727
0.06666666666666667,0.09945218953682734
0.07058823529411765,0.0979409767601366
0.07450980392156863,0.09547913248866446
0.0784313725490196,0.0920905517944954
0.08235294117647059,0.08780812480836969
0.08627450980392157,0.08267341748257624
0.09019607843137255,0.0767362681448696
0.09411764705882353,0.070054303759329
0.09803921568627451,0.06269238058941057
0.10196078431372549,0.054721954692211056
0.10588235294117647,0.04622038835403128
0.10980392156862745,0.03727019919909105
0.11372549019607843,0.027958259259674052
0.11764705882352941,0.018374951781656722
0.12156862745098039,0.008613293949614314
0.12549019607843137,-0.001231965953523749
0.12941176470588234,-0.011065268189149963
0.13333333333333333,-0.020791169081775786
0.13725490196078433,-0.03031526741130418
0.1411764705882353,-0.03954512068705407
0.14509803921568626,-0.04839114241002995
0.14901960784313725,-0.05676747161445909
0.15294117647058825,-0.06459280624867879
0.1568627450980392,-0.07179119230644422
0.16078431372549018,-0.07829276104921029
0.16470588235294117,-0.08403440716378927
0.16862745098039217,-0.0889604012730711
0.17254901960784313,-0.09302293085467414
0.1764705882352941,-0.09618256431728198
0.1803921568627451,-0.09840863373026049
0.1843137254901961,-0.09967953249171993
0.18823529411764706,-0.09998292504580528
0.19215686274509802,-0.09931586661366361
0.19607843137254902,-0.09768483177596005
0.2,-0.09510565162951534
0.20392156862745098,-0.09160336012803333
0.20784313725490194,-0.08721195109836108
0.21176470588235294,-0.08197404829072212
0.21568627450980393,-0.07594049166547073
0.2196078431372549,-0.06916984393193705
0.22352941176470587,-0.06172782212897937
0.22745098039215686,-0.0536866597644181
0.23137254901960785,-0.0451244057045321
0.23529411764705882,-0.03612416661871513
0.2392156862745098,-0.026773300332246647
0.24313725490196078,-0.01716256791663584
0.24705882352941178,-0.007385252747487302
0.25098039215686274,0.0024637449195382636
0.2549019607843137,0.012288829066471451
0.2588235294117647,0.021994635783966876
0.2627450980392157,0.03148695888935077
0.26666666666666666,0.04067366430757998
0.27058823529411763,0.049465584339977824
0.27450980392156865,0.05777738314082531
0.2784313725490196,0.06552838500134553
0.2823529411764706,0.07264335740162255
0.28627450980392155,0.07905324123001645
0.2901960784313725,0.08469582108244679
0.29411764705882354,0.08951632913550628
0.2980392156862745,0.0934679767321111
0.30196078431372547,0.09651240852002893
0.3058823529411765,0.09862007473534026
0.30980392156862746,0.09977051801738729
0.3137254901960784,0.0999525719713366
0.3176470588235294,0.09916446955107429
0.32156862745098036,0.09741386021045104
0.3254901960784314,0.09471773565640407
0.32941176470588235,0.09110226492460889
0.3333333333333333,0.08660254037844395
0.33725490196078434,0.08126223709664449
0.3411764705882353,0.07513318895568726
0.34509803921568627,0.06827488552151847
0.34901960784313724,0.06075389463388164
0.3529411764705882,0.05264321628773554
0.3568627450980392,0.044021574083098404
0.3607843137254902,0.0349726511206258
0.36470588235294116,0.02558427775944343
0.3686274509803922,0.015947579120997975
0.37254901960784315,0.006156090613394206
0.3764705882352941,-0.0036951499389145403
0.3803921568627451,-0.013510524748139319
0.38431372549019605,-0.02319476414538981
0.38823529411764707,-0.0326538712840083
0.39215686274509803,-0.04179603448867829
0.396078431372549,-0.05053251839489473
0.4,-0.05877852522924736
0.403921568627451,-0.06645401787078582
0.40784313725490196,-0.07348449670469757
0.4117647058823529,-0.07980172272802394
0.4156862745098039,-0.08534437988883158
0.4196078431372549,-0.09005867023006386
0.4235294117647059,-0.09389883606150574
0.42745098039215684,-0.09682760409157594
0.43137254901960786,-0.09881654720812598
0.43529411764705883,-0.09984636039674341
0.4392156862745098,-0.09990704811844932
0.44313725490196076,-0.09899802132807071
0.44705882352941173,-0.09712810319161141
0.45098039215686275,-0.09431544344712779
0.4549019607843137,-0.09058734224033678
0.4588235294117647,-0.08597998514483735
0.4627450980392157,-0.08053809193888319
0.4666666666666667,-0.07431448254773936
0.47058823529411764,-0.06736956436465566
0.4745098039215686,-0.05977074592660932
0.4784313725490196,-0.05159178263577509
0.4823529411764706,-0.04291206087726074
0.48627450980392156,-0.03381582748158157
0.49019607843137253,-0.0243913720108376
0.49411764705882355,-0.014730169805463662
0.4980392156862745,-0.004925994109281622
0.5019607843137255,0.00492599410928172
0.5058823529411764,0.01473016980546376
