X,y=sin_x
0.0,0.0
0.00392156862745098,0.5301748115852863
0.00784313725490196,1.0371784398432906
0.011764705882352941,1.4988523933458067
0.01568627450980392,1.8950193049673556
0.0196078431372549,2.208364779650319
0.023529411764705882,2.4251941165526416
0.027450980392156862,2.536030833189097
0.03137254901960784,2.536030833189097
0.03529411764705882,2.425194116552642
0.0392156862745098,2.2083647796503185
0.043137254901960784,1.8950193049673556
0.047058823529411764,1.4988523933458069
0.050980392156862744,1.0371784398432902
0.054901960784313725,0.5301748115852863
0.058823529411764705,3.122849337825751e-16
0.06274509803921569,-0.5301748115852868
0.06666666666666667,-1.0371784398432906
0.07058823529411765,-1.4988523933458064
0.07450980392156863,-1.8950193049673558
0.0784313725490196,-2.2083647796503194
0.08235294117647059,-2.4251941165526416
0.08627450980392157,-2.5360308331890975
0.09019607843137255,-2.536030833189097
0.09411764705882353,-2.425194116552642
0.09803921568627451,-2.2083647796503185
0.10196078431372549,-1.895019304967355
0.10588235294117647,-1.4988523933458073
0.10980392156862745,-1.0371784398432904
0.11372549019607843,-0.5301748115852855
0.11764705882352941,-6.245698675651502e-16
0.12156862745098039,0.5301748115852865
0.12549019607843137,1.0371784398432913
0.12941176470588234,1.498852393345806
0.13333333333333333,1.8950193049673556
0.13725490196078433,2.2083647796503203
0.1411764705882353,2.4251941165526416
0.14509803921568626,2.536030833189097
0.14901960784313725,2.536030833189097
0.15294117647058825,2.4251941165526407
0.1568627450980392,2.2083647796503176
0.16078431372549018,1.8950193049673552
0.16470588235294117,1.4988523933458073
0.16862745098039217,1.0371784398432886
0.17254901960784313,0.5301748115852858
0.1764705882352941,9.368548013477252e-16
0.1803921568627451,-0.5301748115852883
0.1843137254901961,-1.037178439843291
0.18823529411764706,-1.4988523933458058
0.19215686274509802,-1.8950193049673538
0.19607843137254902,-2.208364779650319
0.2,-2.425194116552643
0.20392156862745098,-2.5360308331890975
0.20784313725490194,-2.536030833189097
0.21176470588235294,-2.4251941165526425
0.21568627450980393,-2.2083647796503176
0.2196078431372549,-1.8950193049673552
0.22352941176470587,-1.4988523933458076
0.22745098039215686,-1.0371784398432888
0.23137254901960785,-0.5301748115852861
0.23529411764705882,-1.2491397351303004e-15
0.2392156862745098,0.5301748115852836
0.24313725490196078,1.0371784398432908
0.24705882352941178,1.498852393345809
0.25098039215686274,1.8950193049673567
0.2549019607843137,2.208364779650319
0.2588235294117647,2.4251941165526416
0.2627450980392157,2.5360308331890975
0.26666666666666666,2.536030833189097
0.27058823529411763,2.4251941165526425
0.27450980392156865,2.208364779650316
0.2784313725490196,1.8950193049673525
0.2823529411764706,1.4988523933458078
0.28627450980392155,1.0371784398432935
0.2901960784313725,0.5301748115852908
0.29411764705882354,-2.9682852715577637e-15
0.2980392156862745,-0.5301748115852878
0.30196078431372547,-1.0371784398432864
0.3058823529411765,-1.4988523933458127
0.30980392156862746,-1.8950193049673563
0.3137254901960784,-2.2083647796503207
0.3176470588235294,-2.4251941165526416
0.32156862745098036,-2.5360308331890975
0.3254901960784314,-2.536030833189097
0.32941176470588235,-2.4251941165526425
0.3333333333333333,-2.208364779650318
0.33725490196078434,-1.8950193049673527
0.3411764705882353,-1.498852393345808
0.34509803921568627,-1.0371784398432895
0.34901960784313724,-0.5301748115852911
0.3529411764705882,-1.8737096026954504e-15
0.3568627450980392,0.5301748115852875
0.3607843137254902,1.0371784398432944
0.36470588235294116,1.498852393345805
0.3686274509803922,1.895019304967356
0.37254901960784315,2.2083647796503207
0.3764705882352941,2.425194116552641
0.3803921568627451,2.5360308331890975
0.38431372549019605,2.5360308331890975
0.38823529411764707,2.42519411655264
0.39215686274509803,2.2083647796503185
0.396078431372549,1.895019304967359
0.4,1.498852393345801
0.403921568627451,1.0371784398432897
0.40784313725490196,0.5301748115852826
0.4117647058823529,2.1859945364780258e-15
0.4156862745098039,-0.5301748115852871
0.4196078431372549,-1.0371784398432942
0.4235294117647059,-1.498852393345805
0.42745098039215684,-1.895019304967356
0.43137254901960786,-2.2083647796503207
0.43529411764705883,-2.425194116552644
0.4392156862745098,-2.5360308331890975
0.44313725490196076,-2.5360308331890975
0.44705882352941173,-2.4251941165526425
0.45098039215686275,-2.2083647796503185
0.4549019607843137,-1.8950193049673532
0.4588235294117647,-1.4988523933458087
0.4627450980392157,-1.0371784398432902
0.4666666666666667,-0.5301748115852829
0.47058823529411764,-2.4982794702606007e-15
0.4745098039215686,0.5301748115852869
0.4784313725490196,1.0371784398432855
0.4823529411764706,1.4988523933458118
0.48627450980392156,1.8950193049673558
0.49019607843137253,2.2083647796503203
0.49411764705882355,2.425194116552644
0.4980392156862745,2.5360308331890975
0.5019607843137255,2.536030833189097
0.5058823529411764,2.4251941165526425
0.5098039215686274,2.2083647796503185
0.5137254901960784,1.8950193049673594
0.5176470588235293,1.4988523933458089
0.5215686274509804,1.0371784398432822
