X,y=sin_x
0.0,0.0
0.00392156862745098,1.0395584540887968
0.00784313725490196,2.033683215379001
0.011764705882352941,2.938926261462366
0.01568627450980392,3.715724127386971
0.0196078431372549,4.330127018922194
0.023529411764705882,4.755282581475767
0.027450980392156862,4.972609476841367
0.03137254901960784,4.972609476841367
0.03529411764705882,4.755282581475768
0.0392156862745098,4.330127018922193
0.043137254901960784,3.715724127386971
0.047058823529411764,2.9389262614623664
0.050980392156862744,2.0336832153790003
0.054901960784313725,1.0395584540887965
0.058823529411764705,6.123233995736766e-16
0.06274509803921569,-1.0395584540887977
0.06666666666666667,-2.033683215379001
0.07058823529411765,-2.938926261462365
0.07450980392156863,-3.715724127386972
0.0784313725490196,-4.3301270189221945
0.08235294117647059,-4.755282581475767
0.08627450980392157,-4.972609476841367
0.09019607843137255,-4.972609476841367
0.09411764705882353,-4.755282581475768
0.09803921568627451,-4.330127018922193
0.10196078431372549,-3.71572412738697
0.10588235294117647,-2.938926261462367
0.10980392156862745,-2.0336832153790008
0.11372549019607843,-1.039558454088795
0.11764705882352941,-1.2246467991473533e-15
0.12156862745098039,1.0395584540887968
0.12549019607843137,2.0336832153790025
0.12941176470588234,2.9389262614623646
0.13333333333333333,3.715724127386971
0.13725490196078433,4.330127018922196
0.1411764705882353,4.755282581475767
0.14509803921568626,4.972609476841367
0.14901960784313725,4.972609476841367
0.15294117647058825,4.7552825814757655
0.1568627450980392,4.330127018922191
0.16078431372549018,3.7157241273869706
0.16470588235294117,2.938926261462367
0.16862745098039217,2.033683215378997
0.17254901960784313,1.0395584540887957
0.1764705882352941,1.8369701987210296e-15
0.1803921568627451,-1.0395584540888005
0.1843137254901961,-2.0336832153790017
0.18823529411764706,-2.938926261462364
0.19215686274509802,-3.715724127386968
0.19607843137254902,-4.330127018922194
0.2,-4.75528258147577
0.20392156862745098,-4.972609476841367
0.20784313725490194,-4.972609476841367
0.21176470588235294,-4.755282581475769
0.21568627450980393,-4.330127018922191
0.2196078431372549,-3.7157241273869706
0.22352941176470587,-2.9389262614623672
0.22745098039215686,-2.0336832153789977
0.23137254901960785,-1.039558454088796
0.23529411764705882,-2.4492935982947065e-15
0.2392156862745098,1.0395584540887912
0.24313725490196078,2.033683215379001
0.24705882352941178,2.938926261462371
0.25098039215686274,3.7157241273869737
0.2549019607843137,4.330127018922194
0.2588235294117647,4.755282581475767
0.2627450980392157,4.972609476841367
0.26666666666666666,4.972609476841367
0.27058823529411763,4.755282581475769
0.27450980392156865,4.330127018922187
0.2784313725490196,3.7157241273869652
0.2823529411764706,2.9389262614623677
0.28627450980392155,2.0336832153790065
0.2901960784313725,1.0395584540888054
0.29411764705882354,-5.82016719913287e-15
0.2980392156862745,-1.0395584540887994
