X,y=sin_x
0.0,-2.499999999999995
0.00392156862745098,-2.228691778882687
0.00784313725490196,-1.9489293664633933
0.011764705882352941,-1.6617739973982957
0.01568627450980392,-1.3683149503604124
0.0196078431372549,-1.0696654160324774
0.023529411764705882,-0.7669582743934179
0.027450980392156862,-0.4613417973165018
0.03137254901960784,-0.15397529278084443
0.03529411764705882,0.15397529278085823
0.0392156862745098,0.4613417973165155
0.043137254901960784,0.7669582743934316
0.047058823529411764,1.0696654160324996
0.050980392156862744,1.3683149503604255
0.054901960784313725,1.6617739973983086
0.058823529411764705,1.948929366463406
0.06274509803921569,2.2286917788826996
0.06666666666666667,2.500000000000007
0.07058823529411765,2.761824864802535
0.07450980392156863,3.013173181896287
0.0784313725490196,3.2530915010212147
0.08235294117647059,3.4806697298146427
0.08627450980392157,3.6950445861033043
0.09019607843137255,3.8954028726283596
0.09411764705882353,4.080984561781115
0.09803921568627451,4.251085678648076
0.10196078431372549,4.405060971428927
0.10588235294117647,4.542326359097622
0.10980392156862745,4.662361147021786
0.11372549019607843,4.7647100021357875
0.11764705882352941,4.8489846801750485
0.12156862745098039,4.91486549841951
0.12549019607843137,4.962102548359679
0.12941176470588234,4.99051664368522
0.13333333333333333,5.0
0.13725490196078433,4.99051664368522
0.1411764705882353,4.962102548359678
0.14509803921568626,4.914865498419509
0.14901960784313725,4.848984680175046
0.15294117647058825,4.76471000213578
0.1568627450980392,4.662361147021777
0.16078431372549018,4.542326359097617
0.16470588235294117,4.405060971428921
0.16862745098039217,4.251085678648065
0.17254901960784313,4.080984561781102
0.1764705882352941,3.895402872628346
0.1803921568627451,3.6950445861032892
0.1843137254901961,3.480669729814627
0.18823529411764706,3.2530915010212045
0.19215686274509802,3.0131731818962764
0.19607843137254902,2.761824864802524
0.2,2.499999999999996
0.20392156862745098,2.2286917788826877
0.20784313725490194,1.948929366463394
0.21176470588235294,1.661773997398288
0.21568627450980393,1.3683149503604044
0.2196078431372549,1.0696654160324781
0.22352941176470587,0.7669582743934185
0.22745098039215686,0.4613417973165024
0.23137254901960785,0.15397529278083616
0.23529411764705882,-0.15397529278086647
0.2392156862745098,-0.46134179731652375
