X,y=sin_x
0.0,3.622872939164901
0.00392156862745098,3.399470251876295
0.00784313725490196,3.143071737979586
0.011764705882352941,2.8561660443168595
0.01568627450980392,2.5415379255173836
0.0196078431372549,2.202241214703602
0.023529411764705882,1.8415691824762952
0.027450980392156862,1.4630225718795267
0.03137254901960784,1.0702756196033874
0.03529411764705882,0.6671403932284173
0.0392156862745098,0.2575297906603263
0.043137254901960784,-0.15458043911125807
0.047058823529411764,-0.5651902852971613
0.050980392156862744,-0.970314300082142
0.054901960784313725,-1.3660202820476839
0.058823529411764705,-1.7484674427763782
0.06274509803921569,-2.1139436861864342
0.06666666666666667,-2.4589016387568465
0.07058823529411765,-2.7799930809278735
0.07450980392156863,-3.0741014454798496
0.0784313725490196,-3.338372067455669
0.08235294117647059,-3.5702398920161227
0.08627450980392157,-3.767454371291001
0.09019607843137255,-3.928101308572987
0.09411764705882353,-4.050621437830925
0.09803921568627451,-4.133825558206603
0.10196078431372549,-4.176906076597099
0.10588235294117647,-4.1794448462884635
0.10980392156862745,-4.141417225557625
0.11372549019607843,-4.063192316849077
0.11764705882352941,-3.945529384204844
0.12156862745098039,-3.7895704837207527
0.12549019607843137,-3.596829378559024
0.12941176470588234,-3.3691768461099505
0.13333333333333333,-3.108822519913766
0.13725490196078433,-2.818293442588096
0.1411764705882353,-2.5004095379298246
0.14509803921568626,-2.1582562402632592
0.14901960784313725,-1.7951545466987469
0.15294117647058825,-1.4146287829794995
0.1568627450980392,-1.0203723957867104
0.16078431372549018,-0.6162121035285676
0.16470588235294117,-0.20607075357161644
0.16862745098039217,0.20607075357161933
0.17254901960784313,0.6162121035285676
0.1764705882352941,1.0203723957867104
0.1803921568627451,1.4146287829795023
0.1843137254901961,1.7951545466987495
0.18823529411764706,2.1582562402632592
0.19215686274509802,2.5004095379298246
0.19607843137254902,2.8182934425880983
0.2,3.1088225199137676
0.20392156862745098,3.3691768461099505
0.20784313725490194,3.596829378559024
0.21176470588235294,3.7895704837207527
0.21568627450980393,3.9455293842048453
0.2196078431372549,4.063192316849077
0.22352941176470587,4.141417225557625
0.22745098039215686,4.1794448462884635
0.23137254901960785,4.176906076597099
0.23529411764705882,4.133825558206602
0.2392156862745098,4.050621437830925
0.24313725490196078,3.9281013085729866
0.24705882352941178,3.767454371290999
0.25098039215686274,3.570239892016122
0.2549019607843137,3.338372067455669
0.2588235294117647,3.074101445479851
0.2627450980392157,2.779993080927872
0.26666666666666666,2.4589016387568465
0.27058823529411763,2.1139436861864342
0.27450980392156865,1.748467442776375
0.2784313725490196,1.3660202820476801
0.2823529411764706,0.9703143000821401
0.28627450980392155,0.5651902852971613
0.2901960784313725,0.15458043911125993
0.29411764705882354,-0.25752979066032816
0.2980392156862745,-0.6671403932284191
0.30196078431372547,-1.0702756196033874
0.3058823529411765,-1.4630225718795284
0.30980392156862746,-1.8415691824762983
0.3137254901960784,-2.2022412147036055
0.3176470588235294,-2.5415379255173836
0.32156862745098036,-2.8561660443168564
0.3254901960784314,-3.143071737979587
0.32941176470588235,-3.399470251876297
0.3333333333333333,-3.622872939164901
0.33725490196078434,-3.811111416012805
0.3411764705882353,-3.962358608292902
0.34509803921568627,-4.075146485470533
0.34901960784313724,-4.148380309553273
0.3529411764705882,-4.181349260800914
0.3568627450980392,-4.1737333370607015
0.3607843137254902,-4.125606459761734
0.36470588235294116,-4.0374357564212096
0.3686274509803922,-3.9100770266266456
0.37254901960784315,-3.7447664355020107
0.3764705882352941,-3.5431085152823543
0.3803921568627451,-3.307060591455684
0.38431372549019605,-3.0389137846345395
0.38823529411764707,-2.741270772556281
0.39215686274509803,-2.4170205280578516
0.396078431372549,-2.06931027822241
0.4,-1.701514956867094
0.403921568627451,-1.3172044468711754
0.40784313725490196,-0.9201089302959492
0.4117647058823529,-0.5140826826140573
0.4156862745098039,-0.10306666246735237
0.4196078431372549,0.30894973993655417
0.4235294117647059,0.7179674245126014
0.42745098039215684,1.12001639723232
0.43137254901960786,1.5111943035495952
0.43529411764705883,1.8877043053062712
0.4392156862745098,2.245891933478156
0.44313725490196076,2.5822805590623026
0.44705882352941173,2.8936051378193652
0.45098039215686275,3.176843901338856
0.4549019607843137,3.429247686828539
0.4588235294117647,3.6483666209481025
0.4627450980392157,3.832073898689397
0.4666666666666667,3.9785864265013933
0.47058823529411764,4.08648212929433
0.4745098039215686,4.154713753338261
0.4784313725490196,4.182619031082854
0.4823529411764706,4.16992710923695
0.48627450980392156,4.116761177715897
0.49019607843137253,4.023637273939629
0.49411764705882355,3.891459274087195
0.4980392156862745,3.7215101199234666
0.5019607843137255,3.5154393663518495
0.5058823529411764,3.2752471705586292
0.5098039215686274,3.0032648781529154
0.5137254901960784,2.7021323947363944
0.5176470588235293,2.3747725625382032
0.5215686274509804,2.024362790819591
0.5254901960784314,1.6543042154084333
0.5294117647058824,1.26818868670623
0.5333333333333333,0.8697639065876257
0.5372549019607843,0.46289705257944547
0.5411764705882353,0.05153724238908221
0.5450980392156862,-0.36032279689220825
0.5490196078431373,-0.7686854828659896
0.5529411764705883,-1.169587179029714
0.5568627450980392,-1.559136666495325
0.5607843137254902,-1.9335529128103104
0.5647058823529412,-2.289201771290831
0.5686274509803921,-2.6226312546570103
0.5725490196078431,-2.930605040598598
0.5764705882352941,-3.2101338840603795
0.580392156862745,-3.4585046313544408
