X,y=sin_x
0.0,2.500000000000006
0.00392156862745098,3.0621010152462573
0.00784313725490196,3.5680507720587666
0.011764705882352941,4.008571419900334
0.01568627450980392,4.375584914114965
0.0196078431372549,4.662361147021781
0.023529411764705882,4.863641361223025
0.027450980392156862,4.975734582035322
0.03137254901960784,4.996585300715115
0.03529411764705882,4.925811167337531
0.0392156862745098,4.764710002135781
0.043137254901960784,4.516235996730643
0.047058823529411764,4.184945541659887
0.050980392156862744,3.776913673594966
0.054901960784313725,3.2996226743936097
0.058823529411764705,2.761824864802525
0.06274509803921569,2.1733821088298204
0.06666666666666667,1.5450849718747346
0.07058823529411765,0.88845484880134
0.07450980392156863,0.21553269043147444
0.0784313725490196,-0.4613417973165137
0.08235294117647059,-1.1297564327087422
0.08627450980392157,-1.7774541665015942
0.09019607843137255,-2.3925578455064347
0.09411764705882353,-2.9637880098127765
0.09803921568627451,-3.480669729814635
0.10196078431372549,-3.933724690167418
0.10588235294117647,-4.31464499833695
0.10980392156862745,-4.616445530527447
0.11372549019607843,-4.833592021345938
0.11764705882352941,-4.962102548359679
0.12156862745098039,-4.999620550574153
0.12549019607843137,-4.945458041855729
0.12941176470588234,-4.800608226873141
0.13333333333333333,-4.567727288213003
0.13725490196078433,-4.251085678648068
0.1411764705882353,-3.856489811735902
0.14509803921568626,-3.3911755867461704
0.14901960784313725,-2.863675700402525
0.15294117647058825,-2.283663178609199
0.1568627450980392,-1.661773997398297
0.16078431372549018,-1.0094120457850522
0.16470588235294117,-0.33854000702353604
0.16862745098039217,0.3385400070235408
0.17254901960784313,1.0094120457850522
0.1764705882352941,1.661773997398297
0.1803921568627451,2.2836631786092036
0.1843137254901961,2.863675700402528
0.18823529411764706,3.3911755867461704
0.19215686274509802,3.856489811735902
0.19607843137254902,4.251085678648071
0.2,4.567727288213005
0.20392156862745098,4.800608226873141
0.20784313725490194,4.945458041855729
0.21176470588235294,4.9996205505741536
0.21568627450980393,4.962102548359678
0.2196078431372549,4.833592021345938
0.22352941176470587,4.616445530527447
0.22745098039215686,4.314644998336949
0.23137254901960785,3.9337246901674154
0.23529411764705882,3.4806697298146334
0.2392156862745098,2.9637880098127765
0.24313725490196078,2.392557845506433
0.24705882352941178,1.7774541665015882
0.25098039215686274,1.12975643270874
0.2549019607843137,0.4613417973165137
0.2588235294117647,-0.21553269043147222
0.2627450980392157,-0.8884548488013444
0.26666666666666666,-1.5450849718747364
0.27058823529411763,-2.1733821088298204
0.27450980392156865,-2.7618248648025308
0.2784313725490196,-3.2996226743936132
0.2823529411764706,-3.7769136735949678
0.28627450980392155,-4.184945541659887
0.2901960784313725,-4.516235996730641
0.29411764705882354,-4.764710002135782
0.2980392156862745,-4.925811167337532
0.30196078431372547,-4.996585300715115
0.3058823529411765,-4.975734582035322
0.30980392156862746,-4.863641361223024
0.3137254901960784,-4.662361147021779
0.3176470588235294,-4.375584914114965
0.32156862745098036,-4.008571419900337
0.3254901960784314,-3.5680507720587604
0.32941176470588235,-3.062101015246254
0.3333333333333333,-2.500000000000006
0.33725490196078434,-1.8920552502115515
0.3411764705882353,-1.2494149489711561
0.34509803921568627,-0.5838635088292855
0.34901960784313724,0.09239452479564358
0.3529411764705882,0.766958274393419
0.3568627450980392,1.4274579313767095
0.3607843137254902,2.061781587369515
0.36470588235294116,2.658297336252176
0.3686274509803922,3.2060665741678935
0.37254901960784315,3.695044586103296
0.3764705882352941,4.1162647407879325
0.3803921568627451,4.462002916239736
0.38431372549019605,4.725919140804095
0.38823529411764707,4.903173852344888
0.39215686274509803,4.99051664368522
0.396078431372549,4.986345866928941
0.4,4.890738003669029
0.403921568627451,4.70544626250686
0.40784313725490196,4.433868429600313
0.4117647058823529,4.080984561781115
0.4156862745098039,3.6532656647934743
