X,y=sin_x
0.7647058823529411,2.6321608143867814
0.7686274509803921,2.3654677841800535
0.7725490196078432,2.089801724433915
0.7764705882352941,1.8062083309357635
0.7803921568627451,1.515763370565217
0.7843137254901961,1.219568600541886
0.788235294117647,0.9187475890828528
0.792156862745098,0.6144414533235727
0.796078431372549,0.30780453066971714
0.8,-5.053215498074303e-15
0.803921568627451,-0.30780453066971614
0.807843137254902,-0.6144414533235717
0.8117647058823529,-0.9187475890828518
0.8156862745098039,-1.219568600541885
0.8196078431372549,-1.515763370565216
0.8235294117647058,-1.8062083309357624
0.8274509803921568,-2.089801724433914
0.8313725490196078,-2.365467784180047
0.8352941176470589,-2.632160814386782
0.8392156862745098,-2.888869157041256
0.8431372549019608,-3.1346190294705325
0.8470588235294118,-3.3684782182327853
0.8509803921568627,-3.5895596153222082
0.8549019607843137,-3.797024583273534
0.8588235294117647,-3.990086136401195
0.8627450980392157,-4.1680119261056
0.8666666666666667,-4.330127018922195
0.8705882352941177,-4.475816456775313
0.8745098039215686,-4.604527589724769
0.8784313725490196,-4.715772172356387
0.8823529411764706,-4.809128215864095
0.8862745098039215,-4.884241588798003
0.8901960784313725,-4.940827360406296
0.8941176470588235,-4.978670881475172
0.8980392156862745,-4.99762859856683
0.9019607843137255,-4.99762859856683
0.9058823529411765,-4.978670881475172
0.9098039215686274,-4.940827360406297
0.9137254901960784,-4.8842415887980035
0.9176470588235294,-4.809128215864096
0.9215686274509803,-4.715772172356389
0.9254901960784314,-4.604527589724767
0.9294117647058824,-4.475816456775311
0.9333333333333333,-4.330127018922193
0.9372549019607843,-4.1680119261055975
0.9411764705882353,-3.990086136401198
0.9450980392156862,-3.7970245832735374
0.9490196078431372,-3.5895596153222122
0.9529411764705882,-3.3684782182327893
0.9568627450980391,-3.134619029470536
0.9607843137254902,-2.888869157041254
0.9647058823529412,-2.6321608143867783
0.9686274509803922,-2.3654677841800504
0.9725490196078431,-2.089801724433918
0.9764705882352941,-1.8062083309357668
0.9803921568627451,-1.5157633705652205
0.984313725490196,-1.2195686005418898
0.9882352941176471,-0.9187475890828484
0.9921568627450981,-0.6144414533235685
0.996078431372549,-0.3078045306697131
1.0,0.0
