X,y=sin_x
0.0,-1.2494554152549604e-14
0.00392156862745098,-0.34451838107755905
0.00784313725490196,-0.6827191584722947
0.011764705882352941,-1.0084005775198965
0.01568627450980392,-1.3155904572122727
0.0196078431372549,-1.598655705029988
0.023529411764705882,-1.8524056137413825
0.027450980392156862,-2.0721870459644425
0.03137254901960784,-2.253969761044713
0.03529411764705882,-2.3944203195684004
0.0392156862745098,-2.4909632102869845
0.043137254901960784,-2.5418280785388583
0.047058823529411764,-2.546082190116956
0.050980392156862744,-2.503647535276517
0.054901960784313725,-2.4153022592383
0.058823529411764705,-2.2826663929554
0.06274509803921569,-2.1081721458056886
0.06666666666666667,-1.8950193049673494
0.07058823529411765,-1.647116559341305
0.07450980392156863,-1.369009823992653
0.0784313725490196,-1.065798879461288
0.08235294117647059,-0.7430438545677641
0.08627450980392157,-0.4066632675854334
0.09019607843137255,-0.06282549544821169
0.09411764705882353,0.28216433882333397
0.09803921568627451,0.6219799862763719
0.10196078431372549,0.9503900795768354
0.10588235294117647,1.2613724006694433
0.10980392156862745,1.549224313163993
0.11372549019607843,1.8086673343949373
0.11764705882352941,2.034943929564617
0.12156862745098039,2.2239047530082146
0.12549019607843137,2.372084736794191
0.12941176470588234,2.476766631386093
0.13333333333333333,2.536030833189098
0.13725490196078433,2.548790585269083
0.1411764705882353,2.514811905751176
0.14509803921568626,2.434717878460941
0.14901960784313725,2.3099772271285817
0.15294117647058825,2.1428773826766188
0.1568627450980392,1.9364825374694974
0.16078431372549018,1.6945774557050286
0.16470588235294117,1.4215980703243523
0.16862745098039217,1.122550139119
0.17254901960784313,0.8029174516784316
0.1764705882352941,0.46856127043223694
0.1803921568627451,0.12561284978667078
0.1843137254901961,-0.21963899571517903
0.18823529411764706,-0.560863212491165
0.19215686274509802,-0.8918026035759705
0.19607843137254902,-1.206388569931833
0.2,-1.4988523933458089
0.20392156862745098,-1.7638310202643983
0.20784313725490194,-1.9964654067548628
0.21176470588235294,-2.192489621193357
0.21568627450980393,-2.348309070759635
0.2196078431372549,-2.4610664172607404
0.22352941176470587,-2.5286939735523952
0.22745098039215686,-2.5499516197392538
0.23137254901960785,-2.5244495438658014
0.23529411764705882,-2.4526553900906842
0.2392156862745098,-2.3358856832648462
0.24313725490196078,-2.1762816871651984
0.24705882352941178,-1.9767701390833754
0.25098039215686274,-1.741009580798714
0.2549019607843137,-1.4733232700910348
0.2588235294117647,-1.1786199030277893
0.2627450980392157,-0.862303600780329
0.26666666666666666,-0.5301748115852869
0.27058823529411763,-0.18832394506092556
0.27450980392156865,0.15698031064156986
0.2784313725490196,0.4994059408682857
0.2823529411764706,0.8326737177422169
0.28627450980392155,1.1506723454655805
0.2901960784313725,1.447570526168707
0.29411764705882354,1.7179238912987325
0.2980392156862745,1.9567748376941836
0.30196078431372547,2.1597434376023985
0.3058823529411765,2.323107755577529
0.30980392156862746,2.4438720994488152
0.3137254901960784,2.5198219538072126
0.3176470588235294,2.5495645886680345
0.32156862745098036,2.532554598648422
0.3254901960784314,2.4691039043351837
0.32941176470588235,2.360376032442968
0.3333333333333333,2.2083647796503163
0.33725490196078434,2.015857651365411
0.3411764705882353,1.7863847458628834
0.34509803921568627,1.5241540211285334
0.34901960784313724,1.2339741314557602
0.3529411764705882,0.9211662487772355
0.3568627450980392,0.5914664857074233
0.3607843137254902,0.25092070961307705
0.36470588235294116,-0.09422632344233497
0.3686274509803922,-0.4376454818742269
0.37254901960784315,-0.7730393189882653
0.3764705882352941,-1.0942575523701603
0.3803921568627451,-1.3954098446513856
0.38431372549019605,-1.6709738175343114
0.38823529411764707,-1.9158963183700273
0.39215686274509803,-2.125686082313857
0.396078431372549,-2.296496090866625
0.4,-2.4251941165526456
0.403921568627451,-2.5094201601216426
0.40784313725490196,-2.547629727020458
0.4117647058823529,-2.539122149552338
0.4156862745098039,-2.484053435366499
0.4196078431372549,-2.3834334066688285
0.4235294117647059,-2.2391071826134232
0.42745098039215684,-2.0537213444415183
0.43137254901960786,-1.8306754038143187
0.43529411764705883,-1.574059464288967
0.4392156862745098,-1.2885792190698087
0.44313725490196076,-0.9794696603884067
0.44705882352941173,-0.6523990828658028
0.45098039215686275,-0.3133651411950183
0.4549019607843137,0.031415131814855286
0.4588235294117647,0.3756193300393265
0.4627450980392157,0.712935611121701
0.4666666666666667,1.037178439843298
0.47058823529411764,1.3424020153372596
0.4745098039215686,1.6230093021752152
0.4784313725490196,1.8738546659697883
0.4823529411764706,2.0903382314134213
0.48627450980392156,2.268490232463313
0.49019607843137253,2.4050438079017615
0.49411764705882355,2.4974949073834845
0.4980392156862745,2.5441482094433767
0.5019607843137255,2.544148209443376
0.5058823529411764,2.497494907383482
0.5098039215686274,2.405043807901757
0.5137254901960784,2.268490232463307
0.5176470588235293,2.0903382314134142
0.5215686274509804,1.87385466596978
0.5254901960784314,1.6230093021752057
0.5294117647058824,1.3424020153372487
0.5333333333333333,1.0371784398432864
0.5372549019607843,0.7129356111216933
0.5411764705882353,0.37561933003932313
0.5450980392156862,0.03141513181485638
0.5490196078431373,-0.31336514119503067
0.5529411764705883,-0.6523990828658193
0.5568627450980392,-0.9794696603884181
0.5607843137254902,-1.2885792190698235
0.5647058823529412,-1.5740594642889767
0.5686274509803921,-1.8306754038143302
0.5725490196078431,-2.0537213444415254
0.5764705882352941,-2.2391071826134312
0.580392156862745,-2.383433406668833
0.5843137254901961,-2.484053435366503
0.5882352941176471,-2.539122149552339
0.592156862745098,-2.5476297270204578
0.596078431372549,-2.509420160121641
0.6,-2.4251941165526416
0.6039215686274509,-2.296496090866625
0.6078431372549019,-2.1256860823138553
0.611764705882353,-1.9158963183700222
0.615686274509804,-1.670973817534302
0.6196078431372549,-1.3954098446513792
0.6235294117647059,-1.094257552370149
0.6274509803921569,-0.7730393189882577
0.6313725490196078,-0.4376454818742146
0.6352941176470588,-0.09422632344231797
0.6392156862745098,0.25092070961308943
0.6431372549019607,0.5914664857074399
0.6470588235294118,0.9211662487772473
0.6509803921568628,1.233974131455775
0.6549019607843137,1.5241540211285434
0.6588235294117647,1.7863847458628952
0.6627450980392157,2.015857651365419
0.6666666666666666,2.20836477965032
0.6705882352941176,2.3603760324429692
0.6745098039215687,2.4691039043351877
0.6784313725490196,2.5325545986484235
0.6823529411764706,2.5495645886680345
0.6862745098039216,2.5198219538072113
0.6901960784313725,2.4438720994488117
0.6941176470588235,2.3231077555775257
0.6980392156862745,2.159743437602392
0.7019607843137254,1.9567748376941785
0.7058823529411764,1.7179238912987231
0.7098039215686275,1.4475705261687006
0.7137254901960784,1.1506723454655694
0.7176470588235294,0.8326737177422093
0.7215686274509804,0.49940594086827345
0.7254901960784313,0.15698031064155288
0.7294117647058823,-0.188323945060929
0.7333333333333333,-0.5301748115852858
0.7372549019607844,-0.8623036007803406
0.7411764705882353,-1.1786199030278044
0.7450980392156863,-1.473323270091045
0.7490196078431373,-1.7410095807987265
0.7529411764705882,-1.9767701390833834
0.7568627450980392,-2.1762816871652073
0.7607843137254902,-2.335885683264851
0.7647058823529411,-2.452655390090689
0.7686274509803921,-2.524449543865803
0.7725490196078432,-2.549951619739254
0.7764705882352941,-2.528693973552394
0.7803921568627451,-2.4610664172607364
0.7843137254901961,-2.348309070759631
0.788235294117647,-2.1924896211933493
0.792156862745098,-1.9964654067548635
0.796078431372549,-1.7638310202643956
0.8,-1.4988523933458007
0.803921568627451,-1.2063885699318222
0.807843137254902,-0.891802603575963
0.8117647058823529,-0.5608632124911529
0.8156862745098039,-0.2196389957151711
0.8196078431372549,0.12561284978668324
0.8235294117647058,0.4685612704322537
0.8274509803921568,0.8029174516784435
0.8313725490196078,1.1225501391190154
0.8352941176470589,1.4215980703243627
0.8392156862745098,1.6945774557050415
0.8431372549019608,1.9364825374695043
0.8470588235294118,2.1428773826766268
0.8509803921568627,2.309977227128586
0.8549019607843137,2.4347178784609427
0.8588235294117647,2.514811905751176
0.8627450980392157,2.5487905852690833
0.8666666666666667,2.536030833189097
0.8705882352941177,2.47676663138609
0.8745098039215686,2.372084736794187
0.8784313725490196,2.2239047530082074
0.8823529411764706,2.034943929564611
0.8862745098039215,1.8086673343949278
0.8901960784313725,1.5492243131639856
0.8941176470588235,1.2613724006694405
0.8980392156862745,0.9503900795768269
0.9019607843137255,0.6219799862763598
0.9058823529411765,0.2821643388233261
0.9098039215686274,-0.06282549544822418
0.9137254901960784,-0.4066632675854502
0.9176470588235294,-0.743043854567775
0.9215686274509803,-1.0657988794612943
0.9254901960784314,-1.3690098239926636
0.9294117647058824,-1.6471165593413102
0.9333333333333333,-1.895019304967357
0.9372549019607843,-2.108172145805698
0.9411764705882353,-2.2826663929554094
0.9450980392156862,-2.4153022592383024
0.9490196078431372,-2.5036475352765186
0.9529411764705882,-2.5460821901169566
0.9568627450980391,-2.5418280785388583
0.9607843137254902,-2.4909632102869814
0.9647058823529412,-2.3944203195683937
0.9686274509803922,-2.2539697610447105
0.9725490196078431,-2.072187045964437
0.9764705882352941,-1.8524056137413731
0.9803921568627451,-1.5986557050299746
0.984313725490196,-1.3155904572122696
0.9882352941176471,-1.00840057751988
0.9921568627450981,-0.6827191584722908
0.996078431372549,-0.34451838107755084
1.0,0.0
