X,y=sin_x
0.5882352941176471,3.990086136401197
0.592156862745098,3.6742248352348783
0.596078431372549,3.3227008935392908
0.6,2.9389262614623677
0.6039215686274509,2.5266259197447436
0.6078431372549019,2.0898017244339244
0.611764705882353,1.6326935642004103
0.615686274509804,1.1597382072694882
0.6196078431372549,0.6755262374069636
0.6235294117647059,0.18475749694572455
0.6274509803921569,-0.3078045306697127
0.6313725490196078,-0.7973789560499012
0.6352941176470588,-1.2792138879721737
0.6392156862745098,-1.7486325560312985
0.6431372549019607,-2.201078704154928
0.6470588235294118,-2.6321608143867814
0.6509803921568628,-3.0376947316940854
0.6549019607843137,-3.4137442760759273
0.6588235294117647,-3.756659447784365
0.6627450980392157,-4.063111854832225
0.6666666666666666,-4.330127018922189
0.6705882352941176,-4.555113246230438
0.6745098039215687,-4.735886782820202
0.6784313725490196,-4.870693010522551
0.6823529411764706,-4.958223477553714
0.6862745098039216,-4.99762859856683
0.6901960784313725,-4.988525900869364
0.6941176470588235,-4.931003736767013
0.6980392156862745,-4.825620426001446
0.7019607843137254,-4.673398836605555
0.7058823529411764,-4.475816456775315
0.7098039215686275,-4.234791054122333
0.7137254901960784,-3.9526620615008143
0.7176470588235294,-3.6321678700811195
0.7215686274509804,-3.276419250067271
0.7254901960784313,-2.88886915704126
0.7294117647058823,-2.4732792169989004
0.7333333333333333,-2.0336832153790088
0.7372549019607844,-1.5743479444675361
0.7411764705882353,-1.0997317891983414
0.7450980392156863,-0.61444145332357
0.7490196078431373,-0.12318724597691073
0.7529411764705882,0.3692626373743675
0.7568627450980392,0.8581283958317945
0.7607843137254902,1.3386650166123346
0.7647058823529411,1.8062083309357588
0.7686274509803921,2.256220285226607
0.7725490196078432,2.6843329882209033
0.7764705882352941,3.086391106448967
0.7803921568627451,3.4584921965968505
0.7843137254901961,3.797024583273533
0.788235294117647,4.098702414536103
0.792156862745098,4.3605975549180505
0.796078431372549,4.580168006401664
0.8,4.755282581475769
0.803921568627451,4.8842415887980035
0.807843137254902,4.965793330683181
0.8117647058823529,4.999146252290264
0.8156862745098039,4.9839766245859956
0.8196078431372549,4.920431686513024
0.8235294117647058,4.8091282158640976
0.8274509803921568,4.651146542733706
0.8313725490196078,4.448020063653554
0.8352941176470589,4.201720358189461
0.8392156862745098,3.914638052460513
0.8431372549019608,3.589559615322209
0.8470588235294118,3.2296403124339372
0.8509803921568627,2.838373580722952
0.8549019607843137,2.419557120501511
0.8588235294117647,1.9772560343527172
0.8627450980392157,1.5157633705652152
0.8666666666666667,1.0395584540887957
0.8705882352941177,0.5532634094575045
0.8745098039215686,0.06159829767619387
0.8784313725490196,-0.430664697480727
0.8823529411764706,-0.9187475890828473
0.8862745098039215,-1.3979129629837135
0.8901960784313725,-1.8635099599545633
0.8941176470588235,-2.311019417701558
0.8980392156862745,-2.7360977346105546
0.9019607843137255,-3.13461902947053
0.9058823529411765,-3.502715187966452
0.9098039215686274,-3.836813407243481
0.9137254901960784,-4.133670874128813
0.9176470588235294,-4.390406240418486
0.9215686274509803,-4.604527589724764
0.9254901960784314,-4.773956624433223
0.9294117647058824,-4.897048838006831
0.9333333333333333,-4.972609476841367
0.9372549019607843,-4.999905136743634
0.9411764705882353,-4.978670881475173
0.9450980392156862,-4.909112814267686
0.9490196078431372,-4.791906077350615
0.9529411764705882,-4.628188298907786
0.9568627450980391,-4.4195485510680665
0.9607843137254902,-4.168011926105596
0.9647058823529412,-3.8760198805556483
0.9686274509803922,-3.5464065380292675
0.9725490196078431,-3.182371180735708
0.9764705882352941,-2.78744719671443
0.9803921568627451,-2.365467784180054
0.984313725490196,-1.9205287458596345
0.9882352941176471,-1.4569487344466214
0.9921568627450981,-0.9792273350358345
0.996078431372549,-0.4920013913982146
1.0,-2.4492935982947065e-15
