X,y=sin_x
0.0,0.7938566201357329
0.00392156862745098,0.7246547112751478
0.00784313725490196,0.6421644511271802
0.011764705882352941,0.5478985043272505
0.01568627450980392,0.44358547209193705
0.0196078431372549,0.3311381940048856
0.023529411764705882,0.21261867133273385
0.027450980392156862,0.09020025508966821
0.03137254901960784,-0.03387220777338839
0.03529411764705882,-0.1573235392358332
0.0392156862745098,-0.2778899512702914
0.043137254901960784,-0.3933605580415609
0.047058823529411764,-0.501617918011936
0.050980392156862744,-0.6006768625123365
0.054901960784313725,-0.6887208987604695
0.058823529411764705,-0.7641355197860288
0.06274509803921569,-0.8255378104422523
0.06666666666666667,-0.8718018066038922
0.07058823529411765,-0.9020791425273877
0.07450980392156863,-0.9158146077524524
0.0784313725490196,-0.912756328270448
0.08235294117647059,-0.8929603852624663
0.08627450980392157,-0.8567897867110168
0.09019607843137255,-0.8049078107433874
0.09411764705882353,-0.7382658427730948
0.09803921568627451,-0.6580859294757354
0.10196078431372549,-0.5658383695156417
0.10588235294117647,-0.4632147519531992
0.10980392156862745,-0.3520969367409305
0.11372549019607843,-0.23452254612822662
0.11764705882352941,-0.11264759977598374
0.12156862745098039,0.011293021240640766
0.12549019607843137,0.13502655655008788
0.12941176470588234,0.25628404321368337
0.13333333333333333,0.37284192281948614
0.13725490196078433,0.482562815970913
0.1411764705882353,0.5834347164682172
0.14509803921568626,0.6736078864597301
0.14901960784313725,0.7514287759982887
0.15294117647058825,0.8154703450031517
0.1568627450980392,0.8645582315986724
0.16078431372549018,0.8977922869679192
0.16470588235294117,0.9145630818260504
0.16862745098039217,0.91456308182605
0.17254901960784313,0.8977922869679182
0.1764705882352941,0.8645582315986698
0.1803921568627451,0.8154703450031482
0.1843137254901961,0.7514287759982843
0.18823529411764706,0.6736078864597248
0.19215686274509802,0.5834347164682111
0.19607843137254902,0.4825628159709064
0.2,0.3728419228194791
0.20392156862745098,0.25628404321367904
0.20784313725490194,0.13502655655008183
0.21176470588235294,0.01129302124063139
0.21568627450980393,-0.11264759977599142
0.2196078431372549,-0.2345225461282357
0.22352941176470587,-0.3520969367409346
0.22745098039215686,-0.4632147519532045
0.23137254901960785,-0.5658383695156465
0.23529411764705882,-0.6580859294757408
0.2392156862745098,-0.7382658427730985
0.24313725490196078,-0.8049078107433919
0.24705882352941178,-0.8567897867110196
0.25098039215686274,-0.8929603852624685
0.2549019607843137,-0.9127563282704486
0.2588235294117647,-0.9158146077524522
0.2627450980392157,-0.9020791425273867
0.26666666666666666,-0.8718018066038902
0.27058823529411763,-0.8255378104422503
0.27450980392156865,-0.7641355197860246
0.2784313725490196,-0.6887208987604655
0.2823529411764706,-0.6006768625123308
0.28627450980392155,-0.5016179180119337
0.2901960784313725,-0.3933605580415568
0.29411764705882354,-0.27788995127028715
0.2980392156862745,-0.15732353923582718
0.30196078431372547,-0.033872207773380646
0.3058823529411765,0.09020025508967593
0.30980392156862746,0.21261867133274298
0.3137254901960784,0.3311381940048928
0.3176470588235294,0.4435854720919452
0.32156862745098036,0.5478985043272542
0.3254901960784314,0.6421644511271858
0.32941176470588235,0.7246547112751516
0.3333333333333333,0.7938566201357368
0.33725490196078434,0.8485011881330948
0.3411764705882353,0.8875863708394466
0.34509803921568627,0.9103954439585836
0.34901960784313724,0.9165101462532149
0.3529411764705882,0.905818349407821
0.3568627450980392,0.8785161141809449
0.3607843137254902,0.835104095142247
0.36470588235294116,0.7763783599224275
0.3686274509803922,0.7034157913279706
0.37254901960784315,0.6175543400093424
0.3764705882352941,0.5203684897992061
0.3803921568627451,0.41364038562487787
0.38431372549019605,0.29932715343674193
0.38823529411764707,0.17952501142323396
0.39215686274509803,0.056430830622778816
0.396078431372549,-0.06769815018530291
0.4,-0.19058571658294907
0.403921568627451,-0.3099784185811682
0.40784313725490196,-0.4236868932452892
0.4117647058823529,-0.5296260121242319
0.4156862745098039,-0.6258531172805879
0.4196078431372549,-0.7106036447685375
0.4235294117647059,-0.782323482314291
0.42745098039215684,-0.8396974678403066
0.43137254901960786,-0.8816735062417519
0.43529411764705883,-0.9074818621739817
0.4392156862745098,-0.9166492750696664
0.44313725490196076,-0.909007637551514
0.44705882352941173,-0.8846970781002647
0.45098039215686275,-0.8441633914495399
0.4549019607843137,-0.7881498638276737
0.4588235294117647,-0.7176836429510932
0.4627450980392157,-0.6340569027094204
0.4666666666666667,-0.5388031479347649
0.47058823529411764,-0.4336690937663413
0.4745098039215686,-0.320582635272405
0.4784313725490196,-0.20161749468636214
0.4823529411764706,-0.07895519453813177
0.48627450980392156,0.045154946001750504
0.49019607843137253,0.16843705799852418
0.49411764705882355,0.28863045648571806
0.4980392156862745,0.40353109576174045
0.5019607843137255,0.5110319860643134
0.5058823529411764,0.6091618304822044
0.5098039215686274,0.6961211736001486
0.5137254901960784,0.7703153990014017
0.5176470588235293,0.8303839705364198
0.5215686274509804,0.8752253811460915
0.5254901960784314,0.9040173517406195
0.5294117647058824,0.9162319097372521
0.5333333333333333,0.9116450707542505
0.5372549019607843,0.8903409459231042
0.5411764705882353,0.8527101995011784
0.5450980392156862,0.7994428850683098
0.5490196078431373,0.7315157916735509
0.5529411764705883,0.6501745319720305
0.5568627450980392,0.5569107008105805
0.5607843137254902,0.4534345231164623
0.5647058823529412,0.34164349265833643
0.5686274509803921,0.22358757676601165
0.5725490196078431,0.10143162506720872
0.5764705882352941,-0.02258432842910019
0.580392156862745,-0.14618614194248208
0.5843137254901961,-0.2671072679818834
0.5882352941176471,-0.3831303161462202
0.592156862745098,-0.49212771450716664
0.596078431372549,-0.5921007239462226
0.6,-0.6812160900209453
0.6039215686274509,-0.7578396602569502
0.6078431372549019,-0.8205663504088072
0.611764705882353,-0.8682459101837046
0.615686274509804,-0.900004015949076
0.6196078431372549,-0.9152583036368146
0.6235294117647059,-0.9137290478407657
0.6274509803921569,-0.8954442912796339
0.6313725490196078,-0.8607393305638017
0.6352941176470588,-0.8102505676958109
0.6392156862745098,-0.7449038400525754
0.6431372549019607,-0.665897442848206
0.6470588235294118,-0.5746801554029293
0.6509803921568628,-0.4729246741612703
0.6549019607843137,-0.36249693963132945
0.6588235294117647,-0.2454219197122614
0.6627450980392157,-0.1238464768579431
0.6666666666666666,0.0
0.6705882352941176,0.1238464768579431
0.6745098039215687,0.24542191971226476
0.6784313725490196,0.36249693963133267
0.6823529411764706,0.4729246741612734
0.6862745098039216,0.5746801554029319
0.6901960784313725,0.665897442848206
0.6941176470588235,0.7449038400525754
0.6980392156862745,0.8102505676958109
0.7019607843137254,0.8607393305638017
0.7058823529411764,0.8954442912796339
0.7098039215686275,0.913729047840766
0.7137254901960784,0.9152583036368144
0.7176470588235294,0.9000040159490753
0.7215686274509804,0.8682459101837036
0.7254901960784313,0.8205663504088072
0.7294117647058823,0.7578396602569502
0.7333333333333333,0.6812160900209453
0.7372549019607844,0.5921007239462202
0.7411764705882353,0.4921277145071635
0.7450980392156863,0.3831303161462169
0.7490196078431373,0.2671072679818799
0.7529411764705882,0.14618614194248208
0.7568627450980392,0.02258432842910019
0.7607843137254902,-0.10143162506720872
0.7647058823529411,-0.22358757676601165
0.7686274509803921,-0.34164349265833643
0.7725490196078432,-0.45343452311646554
0.7764705882352941,-0.556910700810583
0.7803921568627451,-0.6501745319720328
0.7843137254901961,-0.7315157916735529
0.788235294117647,-0.7994428850683098
0.792156862745098,-0.8527101995011784
0.796078431372549,-0.8903409459231042
0.8,-0.9116450707542508
0.803921568627451,-0.916231909737252
0.807843137254902,-0.9040173517406189
0.8117647058823529,-0.8752253811460905
0.8156862745098039,-0.8303839705364198
0.8196078431372549,-0.7703153990014017
0.8235294117647058,-0.6961211736001486
0.8274509803921568,-0.6091618304822044
