X,y=sin_x
0.0,1.5011106998930281
0.00392156862745098,1.28811769749415
0.00784313725490196,1.018827770640285
0.011764705882352941,0.7050101813313944
0.01568627450980392,0.36038026408410995
0.0196078431372549,-8.49303027362849e-15
0.023529411764705882,-0.3603802640841145
0.027450980392156862,-0.7050101813313874
0.03137254901960784,-1.0188277706402888
0.03529411764705882,-1.288117697494153
0.0392156862745098,-1.5011106998930241
0.043137254901960784,-1.6484979615782653
0.047058823529411764,-1.7238379519716738
0.050980392156862744,-1.723837951971674
0.054901960784313725,-1.6484979615782658
0.058823529411764705,-1.501110699893025
0.06274509803921569,-1.288117697494146
0.06666666666666667,-1.0188277706402902
0.07058823529411765,-0.7050101813313889
0.07450980392156863,-0.36038026408411616
0.0784313725490196,8.280758161776281e-15
0.08235294117647059,0.36038026408412027
0.08627450980392157,0.7050101813313928
0.09019607843137255,1.0188277706402886
0.09411764705882353,1.2881176974941528
0.09803921568627451,1.501110699893027
0.10196078431372549,1.6484979615782671
0.10588235294117647,1.7238379519716738
0.10980392156862745,1.7238379519716747
0.11372549019607843,1.6484979615782638
0.11764705882352941,1.5011106998930253
0.12156862745098039,1.2881176974941462
0.12549019607843137,1.0188277706402853
0.12941176470588234,0.7050101813313892
0.13333333333333333,0.36038026408411633
0.13725490196078433,-8.068486049924074e-15
0.1411764705882353,-0.3603802640841261
0.14509803921568626,-0.7050101813313926
0.14901960784313725,-1.0188277706402884
0.15294117647058825,-1.2881176974941528
0.1568627450980392,-1.501110699893027
0.16078431372549018,-1.648497961578267
0.16470588235294117,-1.7238379519716738
0.16862745098039217,-1.7238379519716733
0.17254901960784313,-1.648497961578266
0.1764705882352941,-1.5011106998930284
0.1803921568627451,-1.2881176974941464
0.1843137254901961,-1.0188277706402855
0.18823529411764706,-0.7050101813313837
0.19215686274509802,-0.3603802640841166
0.19607843137254902,1.6981768948176634e-15
0.2,0.3603802640841199
0.20392156862745098,0.7050101813313867
0.20784313725490194,1.0188277706402882
0.21176470588235294,1.2881176974941528
0.21568627450980393,1.50111069989303
0.2196078431372549,1.648497961578267
0.22352941176470587,1.7238379519716744
0.22745098039215686,1.7238379519716742
0.23137254901960785,1.648497961578266
0.23529411764705882,1.5011106998930255
0.2392156862745098,1.2881176974941506
0.24313725490196078,1.0188277706402857
0.24705882352941178,0.7050101813313838
0.25098039215686274,0.3603802640841168
0.2549019607843137,-1.4859047829654554e-15
0.2588235294117647,-0.36038026408411367
0.2627450980392157,-0.7050101813313923
0.26666666666666666,-1.0188277706402882
0.27058823529411763,-1.2881176974941526
0.27450980392156865,-1.50111069989303
0.2784313725490196,-1.648497961578267
0.2823529411764706,-1.7238379519716744
0.28627450980392155,-1.7238379519716742
0.2901960784313725,-1.648497961578266
0.29411764705882354,-1.5011106998930257
0.2980392156862745,-1.2881176974941506
0.30196078431372547,-1.0188277706402857
0.3058823529411765,-0.705010181331384
0.30980392156862746,-0.36038026408411095
0.3137254901960784,1.2736326711132475e-15
0.3176470588235294,0.3603802640841195
0.32156862745098036,0.7050101813313864
0.3254901960784314,1.018827770640288
0.32941176470588235,1.2881176974941524
0.3333333333333333,1.5011106998930268
0.33725490196078434,1.6484979615782687
0.3411764705882353,1.7238379519716744
0.34509803921568627,1.7238379519716742
0.34901960784313724,1.6484979615782662
0.3529411764705882,1.5011106998930286
0.3568627450980392,1.2881176974941468
0.3607843137254902,1.018827770640286
0.36470588235294116,0.7050101813313843
0.3686274509803922,0.36038026408411117
0.37254901960784315,-4.1403790808881404e-15
0.3764705882352941,-0.3603802640841193
0.3803921568627451,-0.705010181331389
0.38431372549019605,-1.0188277706402877
0.38823529411764707,-1.2881176974941524
0.39215686274509803,-1.5011106998930284
0.396078431372549,-1.6484979615782667
0.4,-1.7238379519716747
0.403921568627451,-1.7238379519716736
0.40784313725490196,-1.6484979615782662
0.4117647058823529,-1.5011106998930273
0.4156862745098039,-1.288117697494151
0.4196078431372549,-1.0188277706402837
0.4235294117647059,-0.7050101813313845
0.42745098039215684,-0.3603802640841144
0.43137254901960786,3.9281069690359335e-15
0.43529411764705883,0.3603802640841191
0.4392156862745098,0.7050101813313888
0.44313725490196076,1.0188277706402875
0.44705882352941173,1.28811769749415
0.45098039215686275,1.5011106998930297
0.4549019607843137,1.6484979615782667
0.4588235294117647,1.723837951971674
0.4627450980392157,1.7238379519716736
0.4666666666666667,1.6484979615782653
0.47058823529411764,1.5011106998930257
0.4745098039215686,1.288117697494149
0.4784313725490196,1.0188277706402864
0.4823529411764706,0.7050101813313846
0.48627450980392156,0.3603802640841146
0.49019607843137253,-6.368163355566237e-16
0.49411764705882355,-0.3603802640841219
0.4980392156862745,-0.7050101813313915
