X,y=sin_x
0.0,1.501110699893028
0.00392156862745098,1.5516163716821088
0.00784313725490196,1.5962362311045875
0.011764705882352941,1.6348010197502147
0.01568627450980392,1.66716444816622
0.0196078431372549,1.6932037507833082
0.023529411764705882,1.7128201516075166
0.027450980392156862,1.7259392389113934
0.03137254901960784,1.7325112475031679
0.03529411764705882,1.7325112475031679
0.0392156862745098,1.7259392389113934
0.043137254901960784,1.7128201516075163
0.047058823529411764,1.693203750783308
0.050980392156862744,1.66716444816622
0.054901960784313725,1.6348010197502145
0.058823529411764705,1.5962362311045861
0.06274509803921569,1.5516163716821076
0.06666666666666667,1.501110699893027
0.07058823529411765,1.4449108010499396
0.07450980392156863,1.3832298606190812
0.0784313725490196,1.3163018555348251
0.08235294117647059,1.2443806666450328
0.08627450980392157,1.1677391156540322
0.09019607843137255,1.0866679302164504
0.09411764705882353,1.0014746411076347
0.09803921568627451,0.9124824156540831
0.10196078431372549,0.8200288318490839
0.10588235294117647,0.7244645978037574
0.10980392156862745,0.6261522213910647
0.11372549019607843,0.5254646351292752
0.11764705882352941,0.4227837815211865
0.12156862745098039,0.31849916421538754
0.12549019607843137,0.2130063704855037
0.12941176470588234,0.10670557063216708
0.13333333333333333,-9.820267422589834e-16
0.13725490196078433,-0.10670557063216829
0.1411764705882353,-0.2130063704855049
0.14509803921568626,-0.3184991642153887
0.14901960784313725,-0.4227837815211876
0.15294117647058825,-0.5254646351292764
0.1568627450980392,-0.6261522213910659
0.16078431372549018,-0.7244645978037584
0.16470588235294117,-0.820028831849085
0.16862745098039217,-0.9124824156540846
0.17254901960784313,-1.0014746411076356
0.1764705882352941,-1.0866679302164515
0.1803921568627451,-1.1677391156540329
0.1843137254901961,-1.2443806666450334
0.18823529411764706,-1.3163018555348263
0.19215686274509802,-1.3832298606190823
0.19607843137254902,-1.4449108010499412
0.2,-1.501110699893028
0.20392156862745098,-1.5516163716821088
0.20784313725490194,-1.5962362311045866
0.21176470588235294,-1.6348010197502147
0.21568627450980393,-1.6671644481662202
0.2196078431372549,-1.6932037507833084
0.22352941176470587,-1.7128201516075166
0.22745098039215686,-1.7259392389113934
0.23137254901960785,-1.7325112475031679
0.23529411764705882,-1.7325112475031679
0.2392156862745098,-1.7259392389113934
0.24313725490196078,-1.7128201516075166
0.24705882352941178,-1.693203750783308
0.25098039215686274,-1.6671644481662198
0.2549019607843137,-1.6348010197502145
0.2588235294117647,-1.5962362311045866
0.2627450980392157,-1.5516163716821079
0.26666666666666666,-1.501110699893027
0.27058823529411763,-1.4449108010499407
0.27450980392156865,-1.3832298606190814
0.2784313725490196,-1.3163018555348254
0.2823529411764706,-1.2443806666450326
0.28627450980392155,-1.1677391156540327
0.2901960784313725,-1.0866679302164515
0.29411764705882354,-1.001474641107635
0.2980392156862745,-0.9124824156540832
0.30196078431372547,-0.8200288318490843
0.3058823529411765,-0.7244645978037569
0.30980392156862746,-0.6261522213910645
0.3137254901960784,-0.5254646351292751
0.3176470588235294,-0.4227837815211871
0.32156862745098036,-0.318499164215389
0.3254901960784314,-0.21300637048550375
0.32941176470588235,-0.10670557063216722
0.3333333333333333,0.0
0.33725490196078434,0.10670557063216873
0.3411764705882353,0.21300637048550525
0.34509803921568627,0.318499164215389
0.34901960784313724,0.4227837815211871
0.3529411764705882,0.5254646351292751
0.3568627450980392,0.626152221391066
0.3607843137254902,0.7244645978037584
0.36470588235294116,0.8200288318490843
0.3686274509803922,0.9124824156540844
0.37254901960784315,1.001474641107636
0.3764705882352941,1.0866679302164515
0.3803921568627451,1.1677391156540327
0.38431372549019605,1.2443806666450326
0.38823529411764707,1.3163018555348265
0.39215686274509803,1.3832298606190823
0.396078431372549,1.4449108010499407
0.4,1.5011106998930277
0.403921568627451,1.5516163716821085
0.40784313725490196,1.5962362311045866
0.4117647058823529,1.6348010197502145
0.4156862745098039,1.6671644481662198
0.4196078431372549,1.6932037507833084
0.4235294117647059,1.7128201516075168
0.42745098039215684,1.7259392389113934
0.43137254901960786,1.7325112475031679
0.43529411764705883,1.7325112475031679
0.4392156862745098,1.7259392389113934
0.44313725490196076,1.7128201516075166
0.44705882352941173,1.6932037507833084
0.45098039215686275,1.66716444816622
0.4549019607843137,1.6348010197502145
0.4588235294117647,1.5962362311045866
0.4627450980392157,1.5516163716821079
0.4666666666666667,1.501110699893027
0.47058823529411764,1.4449108010499405
0.4745098039215686,1.3832298606190823
0.4784313725490196,1.3163018555348263
0.4823529411764706,1.2443806666450323
0.48627450980392156,1.1677391156540324
0.49019607843137253,1.0866679302164515
0.49411764705882355,1.001474641107635
0.4980392156862745,0.9124824156540834
0.5019607843137255,0.8200288318490844
0.5058823529411764,0.7244645978037584
0.5098039215686274,0.6261522213910659
0.5137254901960784,0.5254646351292764
0.5176470588235293,0.42278378152118834
0.5215686274509804,0.3184991642153872
0.5254901960784314,0.21300637048550333
0.5294117647058824,0.10670557063216751
0.5333333333333333,2.1227211185220792e-16
0.5372549019607843,-0.10670557063216708
0.5411764705882353,-0.2130063704855037
0.5450980392156862,-0.31849916421538754
0.5490196078431373,-0.42278378152118873
0.5529411764705883,-0.5254646351292768
0.5568627450980392,-0.6261522213910661
0.5607843137254902,-0.7244645978037587
0.5647058823529412,-0.8200288318490846
0.5686274509803921,-0.9124824156540831
0.5725490196078431,-1.0014746411076347
0.5764705882352941,-1.0866679302164504
0.580392156862745,-1.1677391156540315
0.5843137254901961,-1.2443806666450337
0.5882352941176471,-1.316301855534826
0.592156862745098,-1.3832298606190818
0.596078431372549,-1.4449108010499403
0.6,-1.501110699893027
0.6039215686274509,-1.5516163716821076
0.6078431372549019,-1.5962362311045861
0.611764705882353,-1.634801019750215
0.615686274509804,-1.6671644481662202
0.6196078431372549,-1.6932037507833084
0.6235294117647059,-1.7128201516075168
0.6274509803921569,-1.7259392389113934
0.6313725490196078,-1.7325112475031679
0.6352941176470588,-1.7325112475031679
0.6392156862745098,-1.7259392389113934
0.6431372549019607,-1.7128201516075168
0.6470588235294118,-1.6932037507833078
0.6509803921568628,-1.6671644481662196
0.6549019607843137,-1.6348010197502147
0.6588235294117647,-1.5962362311045868
0.6627450980392157,-1.5516163716821088
0.6666666666666666,-1.501110699893028
0.6705882352941176,-1.4449108010499414
0.6745098039215687,-1.3832298606190814
0.6784313725490196,-1.3163018555348254
0.6823529411764706,-1.2443806666450326
0.6862745098039216,-1.1677391156540324
0.6901960784313725,-1.0866679302164515
0.6941176470588235,-1.0014746411076358
0.6980392156862745,-0.9124824156540842
0.7019607843137254,-0.8200288318490853
0.7058823529411764,-0.7244645978037593
0.7098039215686275,-0.626152221391064
0.7137254901960784,-0.5254646351292744
0.7176470588235294,-0.42278378152118634
0.7215686274509804,-0.31849916421538815
0.7254901960784313,-0.21300637048550433
0.7294117647058823,-0.10670557063216926
0.7333333333333333,-1.9640534845179667e-15
0.7372549019607844,0.10670557063216841
0.7411764705882353,0.213006370485505
0.7450980392156863,0.3184991642153888
0.7490196078431373,0.422783781521187
0.7529411764705882,0.5254646351292751
0.7568627450980392,0.6261522213910646
0.7607843137254902,0.7244645978037572
0.7647058823529411,0.820028831849083
0.7686274509803921,0.9124824156540821
0.7725490196078432,1.0014746411076363
0.7764705882352941,1.0866679302164521
0.7803921568627451,1.167739115654033
0.7843137254901961,1.244380666645033
0.788235294117647,1.3163018555348258
0.792156862745098,1.3832298606190818
0.796078431372549,1.4449108010499403
0.8,1.5011106998930275
0.803921568627451,1.5516163716821083
0.807843137254902,1.5962362311045863
0.8117647058823529,1.6348010197502143
0.8156862745098039,1.6671644481662198
0.8196078431372549,1.693203750783308
0.8235294117647058,1.7128201516075163
0.8274509803921568,1.7259392389113934
0.8313725490196078,1.7325112475031677
0.8352941176470589,1.7325112475031679
0.8392156862745098,1.7259392389113934
0.8431372549019608,1.7128201516075172
0.8470588235294118,1.6932037507833089
0.8509803921568627,1.667164448166221
0.8549019607843137,1.6348010197502159
0.8588235294117647,1.5962362311045881
0.8627450980392157,1.5516163716821076
0.8666666666666667,1.5011106998930266
0.8705882352941177,1.4449108010499399
0.8745098039215686,1.3832298606190814
0.8784313725490196,1.3163018555348254
0.8823529411764706,1.2443806666450328
0.8862745098039215,1.1677391156540327
0.8901960784313725,1.0866679302164517
0.8941176470588235,1.001474641107636
0.8980392156862745,0.9124824156540844
0.9019607843137255,0.8200288318490854
0.9058823529411765,0.7244645978037595
0.9098039215686274,0.626152221391067
0.9137254901960784,0.5254646351292775
0.9176470588235294,0.4227837815211895
0.9215686274509803,0.3184991642153914
0.9254901960784314,0.2130063704855015
0.9294117647058824,0.10670557063216486
0.9333333333333333,-2.4422021860704773e-15
0.9372549019607843,-0.10670557063216973
0.9411764705882353,-0.21300637048550633
0.9450980392156862,-0.31849916421539015
0.9490196078431372,-0.42278378152118834
0.9529411764705882,-0.5254646351292763
0.9568627450980391,-0.6261522213910657
0.9607843137254902,-0.7244645978037583
0.9647058823529412,-0.8200288318490843
0.9686274509803922,-0.9124824156540832
0.9725490196078431,-1.001474641107635
0.9764705882352941,-1.0866679302164506
0.9803921568627451,-1.1677391156540293
0.984313725490196,-1.2443806666450297
0.9882352941176471,-1.316301855534827
0.9921568627450981,-1.3832298606190825
0.996078431372549,-1.444910801049941
1.0,-1.5011106998930273
