X,y=sin_x
0.0,4.245442237044159e-15
0.00392156862745098,0.42278378152119006
0.00784313725490196,0.8200288318490859
0.011764705882352941,1.167739115654033
0.01568627450980392,1.4449108010499403
0.0196078431372549,1.634801019750218
0.023529411764705882,1.7259392389113943
0.027450980392156862,1.7128201516075154
0.03137254901960784,1.596236231104584
0.03529411764705882,1.3832298606190787
0.0392156862745098,1.0866679302164481
0.043137254901960784,0.7244645978037553
0.047058823529411764,0.31849916421537466
0.050980392156862744,-0.10670557063218054
0.054901960784313725,-0.5254646351292867
0.058823529411764705,-0.9124824156540925
0.06274509803921569,-1.2443806666450392
0.06666666666666667,-1.5011106998930313
0.07058823529411765,-1.6671644481662218
0.07450980392156863,-1.7325112475031677
0.0784313725490196,-1.6932037507833098
0.08235294117647059,-1.551616371682107
0.08627450980392157,-1.3163018555348247
0.09019607843137255,-1.001474641107635
0.09411764705882353,-0.6261522213910656
0.09803921568627451,-0.21300637048550622
0.10196078431372549,0.21300637048550158
0.10588235294117647,0.6261522213910613
0.10980392156862745,1.001474641107641
0.11372549019607843,1.3163018555348296
0.11764705882352941,1.5516163716821103
0.12156862745098039,1.6932037507833089
0.12549019607843137,1.7325112475031677
0.12941176470588234,1.6671644481662198
0.13333333333333333,1.5011106998930275
0.13725490196078433,1.244380666645034
0.1411764705882353,0.9124824156540859
0.14509803921568626,0.5254646351292794
0.14901960784313725,0.10670557063216062
0.15294117647058825,-0.3184991642153943
0.1568627450980392,-0.7244645978037622
0.16078431372549018,-1.0866679302164541
0.16470588235294117,-1.3832298606190834
0.16862745098039217,-1.5962362311045917
0.17254901960784313,-1.7128201516075185
0.1764705882352941,-1.7259392389113923
0.1803921568627451,-1.6348010197502114
0.1843137254901961,-1.444910801049936
0.18823529411764706,-1.1677391156540275
0.19215686274509802,-0.8200288318490792
0.19607843137254902,-0.4227837815211826
0.2,3.3963537896353267e-15
0.20392156862745098,0.42278378152118923
0.20784313725490194,0.8200288318490851
0.21176470588235294,1.1677391156540415
0.21568627450980393,1.4449108010499399
0.2196078431372549,1.6348010197502136
0.22352941176470587,1.7259392389113932
0.22745098039215686,1.7128201516075172
0.23137254901960785,1.5962362311045843
0.23529411764705882,1.3832298606190792
0.2392156862745098,1.0866679302164486
0.24313725490196078,0.724464597803756
0.24705882352941178,0.31849916421538765
0.25098039215686274,-0.1067055706321674
0.2549019607843137,-0.5254646351292741
0.2588235294117647,-0.9124824156540813
0.2627450980392157,-1.2443806666450303
0.26666666666666666,-1.5011106998930246
0.27058823529411763,-1.6671644481662182
0.27450980392156865,-1.732511247503168
0.2784313725490196,-1.6932037507833073
0.2823529411764706,-1.5516163716821072
0.28627450980392155,-1.3163018555348254
0.2901960784313725,-1.0014746411076354
0.29411764705882354,-0.626152221391055
0.2980392156862745,-0.21300637048549487
0.30196078431372547,0.21300637048551296
0.3058823529411765,0.626152221391072
0.30980392156862746,1.0014746411076405
0.3137254901960784,1.316301855534829
0.3176470588235294,1.5516163716821099
0.32156862745098036,1.6932037507833086
0.3254901960784314,1.7325112475031679
0.32941176470588235,1.66716444816622
0.3333333333333333,1.501110699893028
0.33725490196078434,1.2443806666450261
0.3411764705882353,0.9124824156540763
0.34509803921568627,0.5254646351292684
0.34901960784313724,0.10670557063216148
0.3529411764705882,-0.3184991642153934
0.3568627450980392,-0.7244645978037614
0.3607843137254902,-1.0866679302164532
0.36470588235294116,-1.3832298606190827
0.3686274509803922,-1.5962362311045866
0.37254901960784315,-1.7128201516075163
0.3764705882352941,-1.7259392389113937
0.3803921568627451,-1.6348010197502156
0.38431372549019605,-1.4449108010499434
0.38823529411764707,-1.167739115654037
0.39215686274509803,-0.8200288318490907
0.396078431372549,-0.42278378152119545
0.4,2.547265342226495e-15
0.403921568627451,0.4227837815211884
0.40784313725490196,0.8200288318490844
0.4117647058823529,1.167739115654032
0.4156862745098039,1.4449108010499394
0.4196078431372549,1.6348010197502174
0.4235294117647059,1.7259392389113941
0.42745098039215684,1.7128201516075157
0.43137254901960786,1.5962362311045846
0.43529411764705883,1.3832298606190796
0.4392156862745098,1.0866679302164495
0.44313725490196076,0.7244645978037568
0.44705882352941173,0.31849916421538843
0.45098039215686275,-0.10670557063216655
0.4549019607843137,-0.5254646351292733
0.4588235294117647,-0.9124824156540805
0.4627450980392157,-1.244380666645038
