X,y=sin_x
0.0,1.2246467991473532e-16
0.00392156862745098,0.024391372010837766
0.00784313725490196,0.04730935568360099
0.011764705882352941,0.06736956436465592
0.01568627450980392,0.08336023852211205
0.0196078431372549,0.09431544344712779
0.023529411764705882,0.0995734176295035
0.027450980392156862,0.0988165472081259
0.03137254901960784,0.09209055179449527
0.03529411764705882,0.07980172272802383
0.0392156862745098,0.06269238058941083
0.043137254901960784,0.041796034488678295
0.047058823529411764,0.01837495178165705
0.050980392156862744,-0.0061560906133941995
0.054901960784313725,-0.030315267411304542
0.058823529411764705,-0.05264321628773569
0.06274509803921569,-0.07179119230644425
0.06666666666666667,-0.08660254037844387
0.07058823529411765,-0.0961825643172819
0.07450980392156863,-0.0999525719713366
0.0784313725490196,-0.09768483177596005
0.08235294117647059,-0.08951632913550621
0.08627450980392157,-0.0759404916654705
0.09019607843137255,-0.057777383140824895
0.09411764705882353,-0.036124166618715106
0.09803921568627451,-0.012288829066471281
0.10196078431372549,0.012288829066471475
0.10588235294117647,0.03612416661871562
0.10980392156862745,0.05777738314082505
0.11372549019607843,0.07594049166547062
0.11764705882352941,0.08951632913550629
0.12156862745098039,0.0976848317759601
0.12549019607843137,0.0999525719713366
0.12941176470588234,0.09618256431728194
0.13333333333333333,0.08660254037844395
0.13725490196078433,0.0717911923064441
0.1411764705882353,0.05264321628773552
0.14509803921568626,0.030315267411304355
0.14901960784313725,0.0061560906133940035
0.15294117647058825,-0.01837495178165724
0.1568627450980392,-0.04179603448867847
0.16078431372549018,-0.0626923805894107
0.16470588235294117,-0.07980172272802395
0.16862745098039217,-0.09209055179449549
0.17254901960784313,-0.09881654720812598
0.1764705882352941,-0.09957341762950345
0.1803921568627451,-0.09431544344712772
0.1843137254901961,-0.08336023852211195
0.18823529411764706,-0.06736956436465578
0.19215686274509802,-0.04730935568360113
0.19607843137254902,-0.024391372010837922
0.2,7.347880794884119e-17
0.20392156862745098,0.024391372010837718
0.20784313725490194,0.04730935568360095
0.21176470588235294,0.06736956436465588
0.21568627450980393,0.08336023852211204
0.2196078431372549,0.09431544344712778
0.22352941176470587,0.09957341762950346
0.22745098039215686,0.09881654720812595
0.23137254901960785,0.09209055179449528
0.23529411764705882,0.07980172272802387
0.2392156862745098,0.0626923805894106
0.24313725490196078,0.04179603448867802
0.24705882352941178,0.01837495178165692
0.25098039215686274,-0.006156090613394328
0.2549019607843137,-0.030315267411304327
0.2588235294117647,-0.052643216287735495
0.2627450980392157,-0.07179119230644432
0.26666666666666666,-0.08660254037844393
0.27058823529411763,-0.09618256431728188
0.27450980392156865,-0.0999525719713366
0.2784313725490196,-0.09768483177596006
0.2823529411764706,-0.08951632913550622
0.28627450980392155,-0.07594049166547076
0.2901960784313725,-0.057777383140825214
0.29411764705882354,-0.03612416661871515
0.2980392156862745,-0.01228882906647133
0.30196078431372547,0.012288829066471427
0.3058823529411765,0.03612416661871541
0.30980392156862746,0.057777383140825145
0.3137254901960784,0.0759404916654707
0.3176470588235294,0.0895163291355062
0.32156862745098036,0.09768483177596005
0.3254901960784314,0.09995257197133658
0.32941176470588235,0.0961825643172819
0.3333333333333333,0.08660254037844388
0.33725490196078434,0.07179119230644401
0.3411764705882353,0.052643216287735564
0.34509803921568627,0.0303152674113044
0.34901960784313724,0.006156090613394408
0.3529411764705882,-0.018374951781656844
0.3568627450980392,-0.04179603448867843
0.3607843137254902,-0.06269238058941067
0.36470588235294116,-0.07980172272802392
0.3686274509803922,-0.09209055179449546
0.37254901960784315,-0.09881654720812598
0.3764705882352941,-0.09957341762950345
0.3803921568627451,-0.09431544344712778
0.38431372549019605,-0.08336023852211202
0.38823529411764707,-0.06736956436465567
0.39215686274509803,-0.04730935568360102
0.396078431372549,-0.024391372010837797
0.4,2.0212861992297212e-16
0.403921568627451,0.024391372010837756
0.40784313725490196,0.047309355683600986
0.4117647058823529,0.06736956436465565
0.4156862745098039,0.08336023852211186
0.4196078431372549,0.09431544344712776
0.4235294117647059,0.09957341762950345
0.42745098039215684,0.09881654720812597
0.43137254901960786,0.09209055179449531
0.43529411764705883,0.0798017227280239
0.4392156862745098,0.06269238058941067
0.44313725490196076,0.04179603448867847
0.44705882352941173,0.018374951781657232
0.45098039215686275,-0.0061560906133943235
0.4549019607843137,-0.03031526741130432
0.4588235294117647,-0.052643216287735495
0.4627450980392157,-0.07179119230644429
0.4666666666666667,-0.0866025403784439
0.47058823529411764,-0.09618256431728191
0.4745098039215686,-0.09995257197133658
0.4784313725490196,-0.09768483177596012
0.4823529411764706,-0.08951632913550622
0.48627450980392156,-0.07594049166547075
0.49019607843137253,-0.057777383140825214
0.49411764705882355,-0.03612416661871517
0.4980392156862745,-0.01228882906647137
0.5019607843137255,0.01228882906647137
0.5058823529411764,0.03612416661871517
0.5098039215686274,0.05777738314082494
0.5137254901960784,0.07594049166547051
0.5176470588235293,0.08951632913550606
0.5215686274509804,0.09768483177596012
0.5254901960784314,0.09995257197133658
0.5294117647058824,0.09618256431728191
0.5333333333333333,0.0866025403784439
0.5372549019607843,0.07179119230644429
0.5411764705882353,0.0526432162877358
0.5450980392156862,0.03031526741130466
0.5490196078431373,0.006156090613394012
0.5529411764705883,-0.018374951781657232
0.5568627450980392,-0.04179603448867847
0.5607843137254902,-0.06269238058941067
0.5647058823529412,-0.0798017227280239
0.5686274509803921,-0.09209055179449531
0.5725490196078431,-0.09881654720812591
0.5764705882352941,-0.09957341762950349
0.580392156862745,-0.09431544344712789
0.5843137254901961,-0.08336023852211186
0.5882352941176471,-0.06736956436465565
0.592156862745098,-0.047309355683600986
0.596078431372549,-0.024391372010837756
0.6,-2.0212861992297212e-16
0.6039215686274509,0.02439137201083745
0.6078431372549019,0.04730935568360071
0.611764705882353,0.06736956436465595
0.615686274509804,0.08336023852211202
0.6196078431372549,0.09431544344712778
0.6235294117647059,0.09957341762950345
0.6274509803921569,0.09881654720812598
0.6313725490196078,0.09209055179449546
0.6352941176470588,0.07980172272802415
0.6392156862745098,0.06269238058941094
0.6431372549019607,0.041796034488678746
0.6470588235294118,0.018374951781656844
0.6509803921568628,-0.006156090613394408
0.6549019607843137,-0.0303152674113044
0.6588235294117647,-0.052643216287735564
0.6627450980392157,-0.07179119230644401
0.6666666666666666,-0.0866025403784437
0.6705882352941176,-0.0961825643172818
0.6745098039215687,-0.0999525719713366
0.6784313725490196,-0.09768483177596005
0.6823529411764706,-0.0895163291355062
0.6862745098039216,-0.0759404916654707
0.6901960784313725,-0.057777383140825145
0.6941176470588235,-0.03612416661871541
0.6980392156862745,-0.012288829066471779
0.7019607843137254,0.012288829066470976
0.7058823529411764,0.03612416661871482
0.7098039215686275,0.057777383140825214
0.7137254901960784,0.07594049166547076
0.7176470588235294,0.08951632913550622
0.7215686274509804,0.09768483177596006
0.7254901960784313,0.0999525719713366
0.7294117647058823,0.09618256431728198
0.7333333333333333,0.08660254037844402
0.7372549019607844,0.07179119230644408
0.7411764705882353,0.052643216287735495
0.7450980392156863,0.030315267411304327
0.7490196078431373,0.006156090613394328
0.7529411764705882,-0.01837495178165692
0.7568627450980392,-0.04179603448867802
0.7607843137254902,-0.06269238058941032
0.7647058823529411,-0.07980172272802366
0.7686274509803921,-0.09209055179449514
0.7725490196078432,-0.09881654720812595
0.7764705882352941,-0.09957341762950346
0.7803921568627451,-0.09431544344712778
0.7843137254901961,-0.08336023852211204
0.788235294117647,-0.06736956436465588
0.792156862745098,-0.04730935568360126
0.796078431372549,-0.02439137201083806
0.8,2.817925599312089e-16
0.803921568627451,0.024391372010837922
0.807843137254902,0.04730935568360113
0.8117647058823529,0.06736956436465578
0.8156862745098039,0.08336023852211195
0.8196078431372549,0.09431544344712772
0.8235294117647058,0.0995734176295034
0.8274509803921568,0.09881654720812603
0.8313725490196078,0.09209055179449561
0.8352941176470589,0.07980172272802395
0.8392156862745098,0.0626923805894107
0.8431372549019608,0.04179603448867847
0.8470588235294118,0.01837495178165724
0.8509803921568627,-0.0061560906133940035
0.8549019607843137,-0.030315267411304015
0.8588235294117647,-0.05264321628773522
0.8627450980392157,-0.07179119230644435
0.8666666666666667,-0.08660254037844395
0.8705882352941177,-0.09618256431728194
0.8745098039215686,-0.0999525719713366
0.8784313725490196,-0.0976848317759601
0.8823529411764706,-0.08951632913550629
0.8862745098039215,-0.07594049166547086
0.8901960784313725,-0.05777738314082534
0.8941176470588235,-0.03612416661871562
0.8980392156862745,-0.012288829066471475
0.9019607843137255,0.012288829066471281
0.9058823529411765,0.036124166618715106
0.9098039215686274,0.057777383140824895
0.9137254901960784,0.0759404916654705
0.9176470588235294,0.08951632913550606
0.9215686274509803,0.09768483177595998
0.9254901960784314,0.09995257197133658
0.9294117647058824,0.0961825643172819
0.9333333333333333,0.08660254037844387
0.9372549019607843,0.07179119230644425
0.9411764705882353,0.05264321628773569
0.9450980392156862,0.030315267411304542
0.9490196078431372,0.006156090613394553
0.9529411764705882,-0.018374951781656698
0.9568627450980391,-0.04179603448867797
0.9607843137254902,-0.06269238058941083
0.9647058823529412,-0.07980172272802383
0.9686274509803922,-0.09209055179449527
0.9725490196078431,-0.0988165472081259
0.9764705882352941,-0.0995734176295035
0.9803921568627451,-0.09431544344712792
0.984313725490196,-0.08336023852211226
0.9882352941176471,-0.06736956436465566
0.9921568627450981,-0.04730935568360099
0.996078431372549,-0.024391372010837766
1.0,-1.2246467991473532e-16
