X,y=sin_x
0.0,-1.2246467991473533e-17
0.00392156862745098,-0.002463744919538203
0.00784313725490196,-0.004925994109281684
0.011764705882352941,-0.0073852527474874315
0.01568627450980392,-0.0098400278279643
0.0196078431372549,-0.012288829066471434
0.023529411764705882,-0.014730169805463766
0.027450980392156862,-0.017162567916635972
0.03137254901960784,-0.019584546700716698
0.03529411764705882,-0.02199463578396686
0.0392156862745098,-0.0243913720108377
0.043137254901960784,-0.026773300332246813
0.047058823529411764,-0.02913897468893248
0.050980392156862744,-0.0314869588893508
0.054901960784313725,-0.03381582748158176
0.058823529411764705,-0.036124166618715335
0.06274509803921569,-0.038410574917192575
0.06666666666666667,-0.04067366430758001
0.07058823529411765,-0.04291206087726088
0.07450980392156863,-0.04512440570453229
0.0784313725490196,-0.04730935568360101
0.08235294117647059,-0.049465584339977886
0.08627450980392157,-0.051591782635775144
0.09019607843137255,-0.05368665976441803
0.09411764705882353,-0.05574894393428858
0.09803921568627451,-0.057777383140825124
0.10196078431372549,-0.05977074592660937
0.10588235294117647,-0.061727822128979294
0.10980392156862745,-0.06364742361471414
0.11372549019607843,-0.06552838500134535
0.11764705882352941,-0.06736956436465573
0.12156862745098039,-0.06916984393193702
0.12549019607843137,-0.07092813076058535
0.12941176470588234,-0.07264335740162241
0.13333333333333333,-0.07431448254773942
0.13725490196078433,-0.07594049166547073
0.1411764705882353,-0.07752039761111301
0.14509803921568626,-0.07905324123001635
0.14901960784313725,-0.08053809193888328
0.15294117647058825,-0.08197404829072212
0.1568627450980392,-0.08336023852211194
0.16078431372549018,-0.08469582108244672
0.16470588235294117,-0.08597998514483723
0.16862745098039217,-0.0872119510983611
0.17254901960784313,-0.08839097102136122
0.1764705882352941,-0.08951632913550624
0.1803921568627451,-0.09058734224033674
0.1843137254901961,-0.09160336012803336
0.18823529411764706,-0.09256376597815563
0.19215686274509802,-0.09346797673211106
0.19607843137254902,-0.09431544344712775
0.2,-0.09510565162951537
0.20392156862745098,-0.09583812154701223
0.20784313725490194,-0.0965124085200289
0.21176470588235294,-0.0971281031916114
0.21568627450980393,-0.09768483177596009
0.2196078431372549,-0.0981822562853537
0.22352941176470587,-0.09862007473534026
0.22745098039215686,-0.0989980213280707
0.23137254901960785,-0.09931586661366362
0.23529411764705882,-0.09957341762950346
0.2392156862745098,-0.09977051801738729
0.24313725490196078,-0.09990704811844932
0.24705882352941178,-0.09998292504580528
0.25098039215686274,-0.0999981027348727
0.2549019607843137,-0.0999525719713366
0.2588235294117647,-0.0998463603967434
0.2627450980392157,-0.09967953249171992
0.26666666666666666,-0.09945218953682733
0.27058823529411763,-0.09916446955107427
0.27450980392156865,-0.09881654720812594
0.2784313725490196,-0.09840863373026044
0.2823529411764706,-0.09794097676013659
0.28627450980392155,-0.09741386021045101
0.2901960784313725,-0.0968276040915759
0.29411764705882354,-0.09618256431728191
0.2980392156862745,-0.09547913248866444
0.30196078431372547,-0.09471773565640403
0.3058823529411765,-0.09389883606150566
0.30980392156862746,-0.09302293085467403
0.3137254901960784,-0.09209055179449536
0.3176470588235294,-0.09110226492460884
0.32156862745098036,-0.09005867023006375
0.3254901960784314,-0.08896040127307096
0.32941176470588235,-0.0878081248083698
0.3333333333333333,-0.08660254037844388
0.33725490196078434,-0.08534437988883159
0.3411764705882353,-0.08403440716378928
0.34509803921568627,-0.08267341748257635
0.34901960784313724,-0.08126223709664457
0.3529411764705882,-0.07980172272802397
0.3568627450980392,-0.07829276104921028
0.3607843137254902,-0.07673626814486971
0.36470588235294116,-0.07513318895568734
0.3686274509803922,-0.07348449670469756
0.37254901960784315,-0.0717911923064442
0.3764705882352941,-0.0700543037593291
0.3803921568627451,-0.06827488552151854
0.38431372549019605,-0.06645401787078581
0.38823529411764707,-0.06459280624867873
0.39215686274509803,-0.06269238058941067
0.396078431372549,-0.0607538946338817
0.4,-0.05877852522924731
0.403921568627451,-0.05676747161445901
0.40784313725490196,-0.05472195469221112
0.4117647058823529,-0.052643216287735585
0.4156862745098039,-0.050532518394894824
0.4196078431372549,-0.04839114241003015
0.4235294117647059,-0.04622038835403132
0.42745098039215684,-0.044021574083098744
0.43137254901960786,-0.04179603448867833
0.43529411764705883,-0.03954512068705426
0.4392156862745098,-0.03727019919909141
0.44313725490196076,-0.03497265112062613
0.44705882352941173,-0.03265387128400835
0.45098039215686275,-0.030315267411304348
0.4549019607843137,-0.027958259259674385
0.4588235294117647,-0.02558427775944357
0.4627450980392157,-0.023194764145389804
0.4666666666666667,-0.02079116908177593
0.47058823529411764,-0.018374951781657038
0.4745098039215686,-0.015947579120998093
0.4784313725490196,-0.013510524748139319
0.4823529411764706,-0.01106526818915008
0.48627450980392156,-0.008613293949614605
0.49019607843137253,-0.006156090613394297
0.49411764705882355,-0.0036951499389144757
0.4980392156862745,-0.00123196595352384
0.5019607843137255,0.00123196595352384
0.5058823529411764,0.0036951499389144757
0.5098039215686274,0.006156090613394262
0.5137254901960784,0.008613293949614569
0.5176470588235293,0.011065268189150046
0.5215686274509804,0.013510524748139319
0.5254901960784314,0.015947579120998093
0.5294117647058824,0.018374951781657038
0.5333333333333333,0.02079116908177593
0.5372549019607843,0.023194764145389804
0.5411764705882353,0.02558427775944354
0.5450980392156862,0.02795825925967435
0.5490196078431373,0.030315267411304376
0.5529411764705883,0.03265387128400835
0.5568627450980392,0.03497265112062613
0.5607843137254902,0.03727019919909141
