X,y=sin_x
0.6823529411764706,0.257529790660323
0.6862745098039216,-0.7686854828659875
0.6901960784313725,-1.7484674427763762
0.6941176470588235,-2.622631254657009
0.6980392156862745,-3.3383720674556647
0.7019607843137254,-3.852454750069719
0.7058823529411764,-4.1338255582066
0.7098039215686275,-4.165487970834227
0.7137254901960784,-3.945529384204841
0.7176470588235294,-3.4872366448416794
0.7215686274509804,-2.818293442588094
0.7254901960784313,-1.9791080460973072
0.7294117647058823,-1.0203723957867266
0.7333333333333333,-1.8960670177461908e-14
0.7372549019607844,1.0203723957867186
0.7411764705882353,1.9791080460973134
0.7450980392156863,2.818293442588099
0.7490196078431373,3.487236644841683
0.7529411764705882,3.9455293842048427
0.7568627450980392,4.165487970834227
0.7607843137254902,4.1338255582066035
0.7647058823529411,3.852454750069728
0.7686274509803921,3.3383720674556785
0.7725490196078432,2.6226312546570036
0.7764705882352941,1.7484674427763702
0.7803921568627451,0.7686854828659809
0.7843137254901961,-0.2575297906603296
0.788235294117647,-1.2681886867062313
0.792156862745098,-2.202241214703602
0.796078431372549,-3.0032648781529105
0.8,-3.6228729391649046
0.803921568627451,-4.023637273939627
0.807843137254902,-4.181349260800914
0.8117647058823529,-4.086482129294331
0.8156862745098039,-3.744766435502014
0.8196078431372549,-3.1768439013388647
0.8235294117647058,-2.417020528057861
0.8274509803921568,-1.5111943035496045
0.8313725490196078,-0.5140826826140725
0.8352941176470589,0.5140826826140475
0.8392156862745098,1.511194303549581
0.8431372549019608,2.4170205280578285
0.8470588235294118,3.1768439013388385
0.8509803921568627,3.744766435501996
0.8549019607843137,4.086482129294322
0.8588235294117647,4.181349260800915
0.8627450980392157,4.023637273939622
0.8666666666666667,3.622872939164895
0.8705882352941177,3.003264878152908
0.8745098039215686,2.202241214703598
0.8784313725490196,1.2681886867062269
0.8823529411764706,0.257529790660325
0.8862745098039215,-0.7686854828659855
0.8901960784313725,-1.7484674427763744
0.8941176470588235,-2.6226312546570076
0.8980392156862745,-3.338372067455663
0.9019607843137255,-3.852454750069718
0.9058823529411765,-4.1338255582066
0.9098039215686274,-4.16548797083423
0.9137254901960784,-3.945529384204851
0.9176470588235294,-3.4872366448416967
0.9215686274509803,-2.818293442588118
0.9254901960784314,-1.979108046097283
0.9294117647058824,-1.0203723957866855
0.9333333333333333,2.3576644180911144e-14
0.9372549019607843,1.0203723957867312
0.9411764705882353,1.9791080460973245
0.9450980392156862,2.8182934425881085
0.9490196078431372,3.48723664484169
0.9529411764705882,3.945529384204847
0.9568627450980391,4.165487970834229
0.9607843137254902,4.133825558206602
0.9647058823529412,3.852454750069723
0.9686274509803922,3.3383720674556705
0.9725490196078431,2.622631254657017
0.9764705882352941,1.7484674427763855
0.9803921568627451,0.7686854828660269
0.984313725490196,-0.2575297906602831
0.9882352941176471,-1.2681886867062433
0.9921568627450981,-2.202241214703613
0.996078431372549,-3.00326487815292
1.0,-3.6228729391649037
