X,y=sin_x
0.0,7.172348087006332e-15
0.00392156862745098,0.7179674245125949
0.00784313725490196,1.4146287829795046
0.011764705882352941,2.069310278222396
0.01568627450980392,2.6625838878822075
0.0196078431372549,3.1768439013388656
0.023529411764705882,3.5968293785590375
0.027450980392156862,3.910077026626649
0.03137254901960784,4.107291054603967
0.03529411764705882,4.182619031082854
0.0392156862745098,4.1338255582066
0.043137254901960784,3.9623586082929023
0.047058823529411764,3.673306554483464
0.050980392156862744,3.275247170558615
0.054901960784313725,2.779993080927867
0.058823529411764705,2.2022412147035877
0.06274509803921569,1.5591366664953201
0.06666666666666667,0.8697639065876104
0.07058823529411765,0.15458043911125646
0.07450980392156863,-0.5651902852971729
0.0784313725490196,-1.2681886867062278
0.08235294117647059,-1.9335529128103177
0.08627450980392157,-2.541537925517401
0.09019607843137255,-3.0741014454798514
0.09411764705882353,-3.5154393663518606
0.09803921568627451,-3.852454750069723
0.10196078431372549,-4.075146485470537
0.10588235294117647,-4.176906076597099
0.10980392156862745,-4.15471375333826
0.11372549019607843,-4.009228084716672
0.11764705882352941,-3.7447664355020085
0.12156862745098039,-3.36917684610994
0.12549019607843137,-2.8936051378193643
0.12941176470588234,-2.3321641545843934
0.13333333333333333,-1.701514956867101
0.13725490196078433,-1.0203723957867024
0.1411764705882353,-0.3089497399365639
0.14509803921568626,0.41164116413651025
0.14901960784313725,1.1200163972323414
0.15294117647058825,1.7951545466987484
0.1568627450980392,2.417020528057862
0.16078431372549018,2.9671601368178178
0.16470588235294117,3.4292476868285475
0.16862745098039217,3.789570483720762
0.17254901960784313,4.03743575642121
0.1764705882352941,4.16548797083423
0.1803921568627451,4.16992710923695
0.1843137254901961,4.050621437830921
0.18823529411764706,3.8111114160128046
0.19215686274509802,3.4585046313544385
0.19607843137254902,3.0032648781529203
0.2,2.4589016387568416
0.20392156862745098,1.8415691824763072
0.20784313725490194,1.16958717902971
0.21176470588235294,0.462897052579431
0.21568627450980393,-0.257529790660325
0.2196078431372549,-0.9703143000821507
0.22352941176470587,-1.6543042154084302
0.22745098039215686,-2.289201771290837
0.23137254901960785,-2.8561660443168733
0.23529411764705882,-3.33837206745567
0.2392156862745098,-3.7215101199234755
0.24313725490196078,-3.994210375775795
0.24705882352941178,-4.148380309553276
0.25098039215686274,-4.1794448462884635
0.2549019607843137,-4.086482129294328
0.2588235294117647,-3.872250876752848
0.2627450980392157,-3.543108515282353
0.26666666666666666,-3.108822519913776
0.27058823529411763,-2.582280559062302
0.27450980392156865,-1.9791080460972992
0.2784313725490196,-1.3172044468711663
0.2823529411764706,-0.6162121035285602
0.28627450980392155,0.10306666246735274
0.2901960784313725,0.8192868703133178
0.29411764705882354,1.5111943035496045
0.2980392156862745,2.1582562402632703
0.30196078431372547,2.7412707725562893
0.3058823529411765,3.2429366333982323
0.30980392156862746,3.648366620948109
0.3137254901960784,3.9455293842048462
0.3176470588235294,4.125606459761735
0.32156862745098036,4.1832539644088405
0.3254901960784314,4.116761177715896
0.32941176470588235,3.9281013085729874
0.3333333333333333,3.6228729391649046
0.33725490196078434,3.2101338840603777
0.3411764705882353,2.702132394736389
0.34509803921568627,2.11394368618643
0.34901960784313724,1.4630225718795247
0.3529411764705882,0.7686854828659866
0.3568627450980392,0.05153724238906863
0.3607843137254902,-0.6671403932284297
0.36470588235294116,-1.3660202820476894
0.3686274509803922,-2.0243627908196005
0.37254901960784315,-2.622631254657015
0.3764705882352941,-3.143071737979588
0.3803921568627451,-3.570239892016122
0.38431372549019605,-3.8914592740871963
0.38823529411764707,-4.097197527799047
0.39215686274509803,-4.181349260800914
0.396078431372549,-4.141417225557626
0.4,-3.9785864265013915
0.403921568627451,-3.6976889543936093
0.40784313725490196,-3.307060591455683
0.4117647058823529,-2.818293442588099
0.4156862745098039,-2.2458919334781564
0.4196078431372549,-1.6068423840358819
0.4235294117647059,-0.9201089302959405
0.42745098039215684,-0.2060707535716125
0.43137254901960786,0.5140826826140567
0.43529411764705883,1.2189804411536753
0.4392156862745098,1.8877043053062659
0.44313725490196076,2.5004095379298223
0.44705882352941173,3.0389137846345338
0.45098039215686275,3.4872366448416794
0.4549019607843137,3.832073898689391
0.4588235294117647,4.063192316849074
0.4627450980392157,4.1737333370607015
0.4666666666666667,4.160416595623944
0.47058823529411764,4.023637273939627
0.4745098039215686,3.7674543712910022
0.4784313725490196,3.399470251876302
