X,y=sin_x
0.0,-0.793856620135737
0.00392156862745098,-0.8351040951422488
0.00784313725490196,-0.8682459101837045
0.011764705882352941,-0.8929603852624681
0.01568627450980392,-0.9090076375515146
0.0196078431372549,-0.9162319097372522
0.023529411764705882,-0.91456308182605
0.027450980392156862,-0.9040173517406184
0.03137254901960784,-0.8846970781002648
0.03529411764705882,-0.8567897867110179
0.0392156862745098,-0.820566350408807
0.043137254901960784,-0.7763783599224282
0.047058823529411764,-0.7246547112751479
0.050980392156862744,-0.6658974428482035
0.054901960784313725,-0.6006768625123305
0.058823529411764705,-0.5296260121242283
0.06274509803921569,-0.4534345231164622
0.06666666666666667,-0.3728419228194819
0.07058823529411765,-0.2886304564857141
0.07450980392156863,-0.2016174946863617
0.0784313725490196,-0.11264759977598697
0.08235294117647059,-0.022584328429096148
0.08627450980392157,0.06769815018530487
0.09019607843137255,0.15732353923583312
0.09411764705882353,0.24542191971226537
0.09803921568627451,0.331138194004893
0.10196078431372549,0.4136403856248817
0.10588235294117647,0.4921277145071671
0.10980392156862745,0.5658383695156453
0.11372549019607843,0.6340569027094239
0.11764705882352941,0.6961211736001494
0.12156862745098039,0.751428775998287
0.12549019607843137,0.7994428850683106
0.12941176470588234,0.8396974678403061
0.13333333333333333,0.8718018066038911
0.13725490196078433,0.8954442912796341
0.1411764705882353,0.9103954439585832
0.14509803921568626,0.916510146253215
0.14901960784313725,0.9137290478407656
0.15294117647058825,0.902079142527387
0.1568627450980392,0.8816735062417502
0.16078431372549018,0.8527101995011779
0.16470588235294117,0.8154703450031496
0.16862745098039217,0.7703153990013991
0.17254901960784313,0.7176836429510914
0.1764705882352941,0.6580859294757354
0.1803921568627451,0.5921007239462186
0.1843137254901961,0.5203684897992046
0.18823529411764706,0.4435854720919401
0.19215686274509802,0.36249693963132773
0.19607843137254902,0.27788995127028704
0.2,0.190585716582945
0.20392156862745098,0.10143162506720828
0.20784313725490194,0.011293021240634646
0.21176470588235294,-0.07895519453813742
0.21568627450980393,-0.16843705799852451
