X,y=sin_x
0.796078431372549,-0.7129356111216889
0.8,-1.0371784398432864
0.803921568627451,-1.3424020153372564
0.807843137254902,-1.6230093021752057
0.8117647058823529,-1.8738546659697861
0.8156862745098039,-2.090338231413409
0.8196078431372549,-2.268490232463307
0.8235294117647058,-2.4050438079017544
0.8274509803921568,-2.497494907383482
0.8313725490196078,-2.5441482094433754
0.8352941176470589,-2.5441482094433767
0.8392156862745098,-2.4974949073834845
0.8431372549019608,-2.4050438079017615
0.8470588235294118,-2.268490232463313
0.8509803921568627,-2.0903382314134213
0.8549019607843137,-1.8738546659697946
0.8588235294117647,-1.6230093021752223
0.8627450980392157,-1.3424020153372518
0.8666666666666667,-1.0371784398432895
0.8705882352941177,-0.7129356111216923
0.8745098039215686,-0.3756193300393265
0.8784313725490196,-0.031415131814855286
0.8823529411764706,0.3133651411950183
0.8862745098039215,0.6523990828658028
0.8901960784313725,0.9794696603884067
0.8941176470588235,1.2885792190698087
0.8980392156862745,1.574059464288967
0.9019607843137255,1.8306754038143187
0.9058823529411765,2.0537213444415183
0.9098039215686274,2.2391071826134232
0.9137254901960784,2.3834334066688285
0.9176470588235294,2.4840534353664974
0.9215686274509803,2.539122149552337
0.9254901960784314,2.5476297270204578
0.9294117647058824,2.509420160121641
0.9333333333333333,2.4251941165526425
0.9372549019607843,2.296496090866625
0.9411764705882353,2.125686082313857
0.9450980392156862,1.9158963183700273
0.9490196078431372,1.6709738175343114
0.9529411764705882,1.3954098446513856
0.9568627450980391,1.0942575523701603
0.9607843137254902,0.7730393189882653
0.9647058823529412,0.4376454818742269
0.9686274509803922,0.09422632344233497
0.9725490196078431,-0.25092070961307705
0.9764705882352941,-0.5914664857074233
0.9803921568627451,-0.9211662487772272
0.984313725490196,-1.2339741314557522
0.9882352941176471,-1.5241540211285407
0.9921568627450981,-1.7863847458628896
0.996078431372549,-2.0158576513654167
1.0,-2.2083647796503163
