X,y=sin_x
0.29411764705882354,-1.5011106998930286
0.2980392156862745,-1.6484979615782667
0.30196078431372547,-1.723837951971674
0.3058823529411765,-1.7238379519716736
0.30980392156862746,-1.6484979615782658
0.3137254901960784,-1.5011106998930266
0.3176470588235294,-1.2881176974941502
0.32156862745098036,-1.018827770640288
0.3254901960784314,-0.7050101813313848
0.32941176470588235,-0.360380264084115
0.3333333333333333,0.0
0.33725490196078434,0.36038026408412
0.3411764705882353,0.7050101813313895
0.34509803921568627,1.018827770640288
0.34901960784313724,1.2881176974941502
0.3529411764705882,1.5011106998930266
0.3568627450980392,1.6484979615782673
0.3607843137254902,1.7238379519716742
0.36470588235294116,1.723837951971674
0.3686274509803922,1.6484979615782653
0.37254901960784315,1.501110699893026
0.3764705882352941,1.288117697494149
0.3803921568627451,1.018827770640287
0.38431372549019605,0.7050101813313882
0.38823529411764707,0.36038026408411394
0.39215686274509803,-1.3272371489613427e-15
0.396078431372549,-0.36038026408411655
0.4,-0.7050101813313907
0.403921568627451,-1.0188277706402893
0.40784313725490196,-1.288117697494151
0.4117647058823529,-1.5011106998930275
0.4156862745098039,-1.6484979615782658
0.4196078431372549,-1.7238379519716744
0.4235294117647059,-1.723837951971674
0.42745098039215684,-1.6484979615782667
0.43137254901960786,-1.5011106998930257
0.43529411764705883,-1.2881176974941486
0.4392156862745098,-1.018827770640286
0.44313725490196076,-0.705010181331387
0.44705882352941173,-0.36038026408411716
0.45098039215686275,2.6544742979226854e-15
0.4549019607843137,0.36038026408411783
0.4588235294117647,0.7050101813313876
0.4627450980392157,1.0188277706402902
0.4666666666666667,1.2881176974941524
0.47058823529411764,1.5011106998930284
0.4745098039215686,1.6484979615782664
0.4784313725490196,1.723837951971674
0.4823529411764706,1.7238379519716738
0.48627450980392156,1.6484979615782656
0.49019607843137253,1.5011106998930266
0.49411764705882355,1.288117697494148
0.4980392156862745,1.0188277706402848
0.5019607843137255,0.7050101813313858
0.5058823529411764,0.3603802640841159
0.5098039215686274,6.368163355566237e-16
0.5137254901960784,-0.3603802640841146
0.5176470588235293,-0.7050101813313846
0.5215686274509804,-1.0188277706402913
0.5254901960784314,-1.288117697494153
0.5294117647058824,-1.5011106998930288
0.5333333333333333,-1.6484979615782671
0.5372549019607843,-1.7238379519716742
0.5411764705882353,-1.723837951971674
0.5450980392156862,-1.6484979615782667
0.5490196078431373,-1.5011106998930235
0.5529411764705883,-1.288117697494146
0.5568627450980392,-1.0188277706402824
0.5607843137254902,-0.7050101813313832
0.5647058823529412,-0.36038026408411605
0.5686274509803921,-8.490884474088317e-16
0.5725490196078431,0.3603802640841144
0.5764705882352941,0.7050101813313845
0.580392156862745,1.0188277706402837
0.5843137254901961,1.288117697494153
0.5882352941176471,1.5011106998930288
0.592156862745098,1.6484979615782671
0.596078431372549,1.7238379519716742
0.6,1.723837951971674
0.6039215686274509,1.6484979615782667
0.6078431372549019,1.5011106998930284
0.611764705882353,1.2881176974941462
0.615686274509804,1.0188277706402826
0.6196078431372549,0.7050101813313834
0.6235294117647059,0.3603802640841133
0.6274509803921569,-2.0176579623660618e-15
0.6313725490196078,-0.3603802640841172
0.6352941176470588,-0.7050101813313843
0.6392156862745098,-1.018827770640286
0.6431372549019607,-1.2881176974941468
0.6470588235294118,-1.5011106998930286
0.6509803921568628,-1.648497961578268
0.6549019607843137,-1.7238379519716742
0.6588235294117647,-1.7238379519716738
0.6627450980392157,-1.6484979615782667
0.6666666666666666,-1.5011106998930268
0.6705882352941176,-1.2881176974941524
0.6745098039215687,-1.0188277706402828
0.6784313725490196,-0.7050101813313808
0.6823529411764706,-0.36038026408411344
0.6862745098039216,4.8844043721409545e-15
0.6901960784313725,0.360380264084117
0.6941176470588235,0.7050101813313897
0.6980392156862745,1.0188277706402857
0.7019607843137254,1.2881176974941506
0.7058823529411764,1.5011106998930257
0.7098039215686275,1.648497961578268
0.7137254901960784,1.7238379519716747
0.7176470588235294,1.7238379519716738
0.7215686274509804,1.6484979615782651
0.7254901960784313,1.501110699893027
0.7294117647058823,1.2881176974941526
0.7333333333333333,1.0188277706402882
0.7372549019607844,0.7050101813313809
0.7411764705882353,0.36038026408411367
0.7450980392156863,-4.672132260288747e-15
0.7490196078431373,-0.3603802640841168
0.7529411764705882,-0.7050101813313896
0.7568627450980392,-1.0188277706402857
0.7607843137254902,-1.2881176974941506
0.7647058823529411,-1.5011106998930255
0.7686274509803921,-1.648497961578266
0.7725490196078432,-1.7238379519716747
0.7764705882352941,-1.7238379519716738
0.7803921568627451,-1.6484979615782651
0.7843137254901961,-1.501110699893027
0.788235294117647,-1.2881176974941486
0.792156862745098,-1.0188277706402882
0.796078431372549,-0.7050101813313867
0.8,-0.36038026408410784
0.803921568627451,4.45986014843654e-15
0.807843137254902,0.3603802640841226
0.8117647058823529,0.7050101813313894
0.8156862745098039,1.0188277706402904
0.8196078431372549,1.2881176974941504
0.8235294117647058,1.5011106998930284
0.8274509803921568,1.648497961578266
0.8313725490196078,1.7238379519716733
0.8352941176470589,1.7238379519716738
0.8392156862745098,1.648497961578267
0.8431372549019608,1.501110699893027
0.8470588235294118,1.2881176974941528
0.8509803921568627,1.0188277706402884
0.8549019607843137,0.7050101813313926
0.8588235294117647,0.3603802640841261
0.8627450980392157,-1.0405625079838533e-14
0.8666666666666667,-0.36038026408412843
0.8705882352941177,-0.7050101813313947
0.8745098039215686,-1.0188277706402955
0.8784313725490196,-1.2881176974941544
0.8823529411764706,-1.5011106998930315
0.8862745098039215,-1.6484979615782678
0.8901960784313725,-1.7238379519716747
0.8941176470588235,-1.7238379519716738
0.8980392156862745,-1.6484979615782671
0.9019607843137255,-1.501110699893027
0.9058823529411765,-1.2881176974941528
0.9098039215686274,-1.0188277706402886
0.9137254901960784,-0.7050101813313928
0.9176470588235294,-0.36038026408412027
0.9215686274509803,-8.280758161776281e-15
0.9254901960784314,0.3603802640841282
0.9294117647058824,0.7050101813313946
0.9333333333333333,1.0188277706402902
0.9372549019607843,1.2881176974941542
0.9411764705882353,1.5011106998930313
0.9450980392156862,1.6484979615782696
0.9490196078431372,1.723837951971674
0.9529411764705882,1.7238379519716738
0.9568627450980391,1.6484979615782653
0.9607843137254902,1.5011106998930241
0.9647058823529412,1.288117697494153
0.9686274509803922,1.0188277706402888
0.9725490196078431,0.7050101813313874
0.9764705882352941,0.3603802640841145
0.9803921568627451,8.49303027362849e-15
0.984313725490196,-0.36038026408410995
0.9882352941176471,-0.7050101813313944
0.9921568627450981,-1.018827770640295
0.996078431372549,-1.2881176974941582
1.0,-1.5011106998930344
