X,y=sin_x
0.0,-3.622872939164904
0.00392156862745098,-3.811111416012804
0.00784313725490196,-3.9623586082929045
0.011764705882352941,-4.075146485470536
0.01568627450980392,-4.148380309553274
0.0196078431372549,-4.181349260800914
0.023529411764705882,-4.1737333370607015
0.027450980392156862,-4.125606459761734
0.03137254901960784,-4.037435756421209
0.03529411764705882,-3.910077026626646
0.0392156862745098,-3.7447664355020076
0.043137254901960784,-3.5431085152823516
0.047058823529411764,-3.3070605914556808
0.050980392156862744,-3.0389137846345355
0.054901960784313725,-2.7412707725562817
0.058823529411764705,-2.4170205280578467
0.06274509803921569,-2.0693102782224053
0.06666666666666667,-1.7015149568670955
0.07058823529411765,-1.3172044468711699
0.07450980392156863,-0.9201089302959435
0.0784313725490196,-0.5140826826140517
0.08235294117647059,-0.10306666246734661
0.08627450980392157,0.30894973993655994
0.09019607843137255,0.7179674245126071
0.09411764705882353,1.1200163972323256
0.09803921568627451,1.5111943035495903
0.10196078431372549,1.8877043053062699
0.10588235294117647,2.2458919334781577
0.10980392156862745,2.582280559062304
0.11372549019607843,2.893605137819367
0.11764705882352941,3.17684390133886
0.12156862745098039,3.4292476868285444
0.12549019607843137,3.648366620948107
0.12941176470588234,3.8320738986893965
0.13333333333333333,3.978586426501393
0.13725490196078433,4.086482129294331
0.1411764705882353,4.154713753338262
0.14509803921568626,4.182619031082854
0.14901960784313725,4.16992710923695
0.15294117647058825,4.116761177715895
0.1568627450980392,4.0236372739396264
0.16078431372549018,3.891459274087197
0.16470588235294117,3.7215101199234675
0.16862745098039217,3.5154393663518486
0.17254901960784313,3.275247170558628
0.1764705882352941,3.0032648781529154
0.1803921568627451,2.7021323947363927
0.1843137254901961,2.374772562538199
0.18823529411764706,2.024362790819593
0.19215686274509802,1.6543042154084349
0.19607843137254902,1.2681886867062298
0.2,0.8697639065876236
0.20392156862745098,0.46289705257944347
0.20784313725490194,0.05153724238908016
0.21176470588235294,-0.36032279689221214
0.21568627450980393,-0.7686854828659897
0.2196078431372549,-1.1695871790297143
0.22352941176470587,-1.5591366664953252
0.22745098039215686,-1.9335529128103122
0.23137254901960785,-2.289201771290834
0.23529411764705882,-2.6226312546570134
0.2392156862745098,-2.9306050405986013
0.24313725490196078,-3.210133884060383
0.24705882352941178,-3.458504631354446
0.25098039215686274,-3.6733065544834713
0.2549019607843137,-3.852454750069723
0.2588235294117647,-3.9942103757757956
0.2627450980392157,-4.097197527799048
0.26666666666666666,-4.160416595623944
0.27058823529411763,-4.1832539644088405
0.27450980392156865,-4.165487970834228
0.2784313725490196,-4.107291054603962
0.2823529411764706,-4.009228084716678
0.28627450980392155,-3.872250876752844
0.2901960784313725,-3.6976889543936107
0.29411764705882354,-3.4872366448416816
0.2980392156862745,-3.2429366333982257
0.30196078431372547,-2.967160136817821
0.3058823529411765,-2.662583887882205
0.30980392156862746,-2.3321641545844023
0.3137254901960784,-1.9791080460973074
0.3176470588235294,-1.6068423840358899
0.32156862745098036,-1.2189804411536762
0.3254901960784314,-0.8192868703133123
0.32941176470588235,-0.41164116413650387
0.3333333333333333,0.0
0.33725490196078434,0.4116411641365097
0.3411764705882353,0.8192868703133179
0.34509803921568627,1.2189804411536762
0.34901960784313724,1.6068423840358899
0.3529411764705882,1.9791080460973074
0.3568627450980392,2.3321641545844067
0.3607843137254902,2.6625838878822097
0.36470588235294116,2.967160136817821
0.3686274509803922,3.2429366333982292
0.37254901960784315,3.4872366448416847
0.3764705882352941,3.6976889543936107
0.3803921568627451,3.872250876752844
0.38431372549019605,4.009228084716678
0.38823529411764707,4.107291054603963
0.39215686274509803,4.165487970834228
0.396078431372549,4.1832539644088405
0.4,4.160416595623944
0.403921568627451,4.097197527799047
0.40784313725490196,3.9942103757757956
0.4117647058823529,3.852454750069723
0.4156862745098039,3.6733065544834713
0.4196078431372549,3.458504631354443
0.4235294117647059,3.2101338840603817
0.42745098039215684,2.9306050405986013
0.43137254901960786,2.6226312546570094
0.43529411764705883,2.2892017712908297
0.4392156862745098,1.9335529128103088
0.44313725490196076,1.5591366664953252
0.44705882352941173,1.1695871790297143
0.45098039215686275,0.7686854828659843
0.4549019607843137,0.3603227968922103
0.4588235294117647,-0.05153724238908016
0.4627450980392157,-0.46289705257944896
0.4666666666666667,-0.869763906587629
0.47058823529411764,-1.2681886867062333
0.4745098039215686,-1.6543042154084349
0.4784313725490196,-2.024362790819593
0.4823529411764706,-2.3747725625382032
0.48627450980392156,-2.702132394736394
