X,y=sin_x
0.5529411764705883,2.4050438079017646
0.5568627450980392,2.5391221495523397
0.5607843137254902,2.519821953807209
0.5647058823529412,2.348309070759626
0.5686274509803921,2.0349439295646032
0.5725490196078431,1.5986557050299632
0.5764705882352941,1.0657988794612894
0.580392156862745,0.46856127043225154
0.5843137254901961,-0.15698031064157345
0.5882352941176471,-0.7730393189882776
0.592156862745098,-1.3424020153372709
0.596078431372549,-1.830675403814337
0.6,-2.2083647796503225
0.6039215686274509,-2.4526553900906904
0.6078431372549019,-2.5487905852690833
0.611764705882353,-2.490963210286978
0.615686274509804,-2.282666392955401
0.6196078431372549,-1.9364825374694925
0.6235294117647059,-1.4733232700910284
0.6274509803921569,-0.921166248777228
0.6313725490196078,-0.3133651411950099
0.6352941176470588,0.3133651411950304
0.6392156862745098,0.9211662487772431
0.6431372549019607,1.4733232700910412
0.6470588235294118,1.936482537469515
0.6509803921568628,2.282666392955416
0.6549019607843137,2.490963210286985
0.6588235294117647,2.548790585269083
0.6627450980392157,2.452655390090686
0.6666666666666666,2.2083647796503145
0.6705882352941176,1.8306754038143225
0.6745098039215687,1.3424020153372416
0.6784313725490196,0.7730393189882451
0.6823529411764706,0.1569803106415393
0.6862745098039216,-0.46856127043226736
0.6901960784313725,-1.0657988794613082
0.6941176470588235,-1.598655705029979
0.6980392156862745,-2.0349439295646157
0.7019607843137254,-2.3483090707596346
0.7058823529411764,-2.5198219538072126
0.7098039215686275,-2.5391221495523366
0.7137254901960784,-2.405043807901752
0.7176470588235294,-2.125686082313848
0.7215686274509804,-1.7179238912987134
0.7254901960784313,-1.2063885699318182
0.7294117647058823,-0.6219799862763551
0.7333333333333333,5.15427980803579e-15
0.7372549019607844,0.6219799862763804
0.7411764705882353,1.206388569931841
0.7450980392156863,1.7179238912987327
0.7490196078431373,2.125686082313863
0.7529411764705882,2.405043807901761
0.7568627450980392,2.539122149552339
0.7607843137254902,2.519821953807211
0.7647058823529411,2.3483090707596306
0.7686274509803921,2.0349439295646095
0.7725490196078432,1.5986557050299577
0.7764705882352941,1.0657988794612843
0.7803921568627451,0.4685612704322416
0.7843137254901961,-0.15698031064156429
0.788235294117647,-0.7730393189882688
0.792156862745098,-1.3424020153372629
0.796078431372549,-1.8306754038143294
0.8,-2.208364779650328
0.803921568627451,-2.4526553900906936
0.807843137254902,-2.5487905852690838
0.8117647058823529,-2.4909632102869796
0.8156862745098039,-2.2826663929554045
0.8196078431372549,-1.9364825374694983
0.8235294117647058,-1.473323270091036
0.8274509803921568,-0.921166248777237
0.8313725490196078,-0.3133651411950199
0.8352941176470589,0.3133651411950376
0.8392156862745098,0.9211662487772536
0.8431372549019608,1.4733232700910504
0.8470588235294118,1.9364825374695098
0.8509803921568627,2.2826663929554125
0.8549019607843137,2.490963210286983
0.8588235294117647,2.548790585269083
0.8627450980392157,2.452655390090684
0.8666666666666667,2.2083647796503105
0.8705882352941177,1.830675403814317
0.8745098039215686,1.3424020153372476
0.8784313725490196,0.7730393189882516
0.8823529411764706,0.15698031064154733
0.8862745098039215,-0.4685612704322594
0.8901960784313725,-1.065798879461301
0.8941176470588235,-1.598655705029972
0.8980392156862745,-2.03494392956462
0.9019607843137255,-2.3483090707596377
0.9058823529411765,-2.5198219538072135
0.9098039215686274,-2.5391221495523375
0.9137254901960784,-2.4050438079017558
0.9176470588235294,-2.1256860823138526
0.9215686274509803,-1.7179238912987191
0.9254901960784314,-1.2063885699318093
0.9294117647058824,-0.6219799862763474
0.9333333333333333,1.2964559953846768e-14
0.9372549019607843,0.6219799862763726
0.9411764705882353,1.206388569931834
0.9450980392156862,1.7179238912987267
0.9490196078431372,2.1256860823138566
0.9529411764705882,2.4050438079017584
0.9568627450980391,2.539122149552338
0.9607843137254902,2.5198219538072095
0.9647058823529412,2.3483090707596275
0.9686274509803922,2.0349439295646046
0.9725490196078431,1.598655705029965
0.9764705882352941,1.0657988794612918
0.9803921568627451,0.46856127043224954
0.984313725490196,-0.1569803106415574
0.9882352941176471,-0.7730393189882795
0.9921568627450981,-1.3424020153372687
0.996078431372549,-1.830675403814335
1.0,-2.2083647796503234
