X,y=sin_x
0.0,0.0
0.00392156862745098,0.12318724597690985
0.00784313725490196,0.24629970546408425
0.011764705882352941,0.3692626373743698
0.01568627450980392,0.49200139139821353
0.0196078431372549,0.6144414533235706
0.023529411764705882,0.7365084902731875
0.027450980392156862,0.858128395831798
0.03137254901960784,0.9792273350358348
0.03529411764705882,1.099731789198343
0.0392156862745098,1.2195686005418858
0.043137254901960784,1.3386650166123395
0.047058823529411764,1.4569487344466232
0.050980392156862744,1.5743479444675392
0.054901960784313725,1.6907913740790854
0.058823529411764705,1.8062083309357646
0.06274509803921569,1.9205287458596292
0.06666666666666667,2.0336832153790008
0.07058823529411765,2.1456030438630447
0.07450980392156863,2.2562202852266138
0.0784313725490196,2.3654677841800504
0.08235294117647059,2.473279216998894
0.08627450980392157,2.5795891317887554
0.09019607843137255,2.6843329882209
0.09411764705882353,2.7874471967144276
0.09803921568627451,2.8888691570412557
0.10196078431372549,2.9885372963304677
0.10588235294117647,3.0863911064489646
0.10980392156862745,3.1823711807357062
0.11372549019607843,3.276419250067268
0.11764705882352941,3.368478218232786
0.12156862745098039,3.4584921965968496
0.12549019607843137,3.5464065380292675
0.12941176470588234,3.6321678700811204
0.13333333333333333,3.7157241273869706
0.13725490196078433,3.797024583273536
0.1411764705882353,3.876019880555649
0.14509803921568626,3.952662061500816
0.14901960784313725,4.0269045969441635
0.15294117647058825,4.098702414536105
0.1568627450980392,4.1680119261055975
0.16078431372549018,4.234791054122335
0.16470588235294117,4.298999257241862
0.16862745098039217,4.360597554918054
0.17254901960784313,4.419548551068059
0.1764705882352941,4.475816456775312
0.1803921568627451,4.5293671120168355
0.1843137254901961,4.580168006401667
0.18823529411764706,4.628188298907781
0.19215686274509802,4.6733988366055526
0.19607843137254902,4.715772172356387
0.2,4.755282581475767
0.20392156862745098,4.791906077350611
0.20784313725490194,4.8256204260014455
0.21176470588235294,4.856405159580569
0.21568627450980393,4.8842415887980035
0.2196078431372549,4.909112814267685
0.22352941176470587,4.931003736767013
0.22745098039215686,4.949901066403535
0.23137254901960785,4.965793330683181
0.23529411764705882,4.978670881475172
0.2392156862745098,4.988525900869364
0.24313725490196078,4.995352405922466
0.24705882352941178,4.999146252290264
0.25098039215686274,4.999905136743634
0.2549019607843137,4.99762859856683
0.2588235294117647,4.992318019837169
0.2627450980392157,4.9839766245859956
0.26666666666666666,4.972609476841367
0.27058823529411763,4.958223477553714
0.27450980392156865,4.940827360406297
0.2784313725490196,4.920431686513022
0.2823529411764706,4.897048838006829
0.28627450980392155,4.870693010522551
0.2901960784313725,4.841380204578795
0.29411764705882354,4.809128215864095
0.2980392156862745,4.773956624433222
0.30196078431372547,4.735886782820201
0.3058823529411765,4.694941803075283
0.30980392156862746,4.651146542733702
0.3137254901960784,4.604527589724769
0.3176470588235294,4.555113246230443
0.32156862745098036,4.502933511503188
0.3254901960784314,4.448020063653548
0.32941176470588235,4.39040624041849
0.3333333333333333,4.330127018922194
0.33725490196078434,4.2672189944415795
0.3411764705882353,4.201720358189464
0.34509803921568627,4.133670874128818
0.34901960784313724,4.063111854832228
0.3529411764705882,3.990086136401198
0.3568627450980392,3.9146380524605147
0.3607843137254902,3.8368134072434854
0.36470588235294116,3.7566594477843673
0.3686274509803922,3.6742248352348783
0.37254901960784315,3.5895596153222096
0.3764705882352941,3.502715187966455
0.3803921568627451,3.413744276075928
0.38431372549019605,3.3227008935392908
0.38823529411764707,3.2296403124339363
0.39215686274509803,3.1346190294705325
0.396078431372549,3.0376947316940845
0.4,2.9389262614623664
0.403921568627451,2.8383735807229513
0.40784313725490196,2.736097734610557
0.4117647058823529,2.63216081438678
0.4156862745098039,2.5266259197447423
0.4196078431372549,2.419557120501508
0.4235294117647059,2.3110194177015666
0.42745098039215684,2.2010787041549373
0.43137254901960786,2.089801724433916
0.43529411764705883,1.9772560343527121
0.4392156862745098,1.863509959954572
0.44313725490196076,1.7486325560313078
0.44705882352941173,1.632693564200419
0.45098039215686275,1.5157633705652183
0.4549019607843137,1.3979129629837201
0.4588235294117647,1.2792138879721793
0.4627450980392157,1.1597382072694902
0.4666666666666667,1.0395584540887965
0.47058823529411764,0.9187475890828518
0.4745098039215686,0.7973789560499045
0.4784313725490196,0.6755262374069657
0.4823529411764706,0.5532634094575055
0.48627450980392156,0.4306646974807316
0.49019607843137253,0.30780453066971614
0.49411764705882355,0.18475749694572455
0.4980392156862745,0.06159829767619265
0.5019607843137255,-0.06159829767619142
0.5058823529411764,-0.18475749694572333
0.5098039215686274,-0.3078045306697127
0.5137254901960784,-0.43066469748072816
0.5176470588235293,-0.5532634094575021
0.5215686274509804,-0.6755262374069646
0.5254901960784314,-0.7973789560499033
0.5294117647058824,-0.9187475890828506
0.5333333333333333,-1.0395584540887954
0.5372549019607843,-1.159738207269489
0.5411764705882353,-1.279213887972176
0.5450980392156862,-1.3979129629837166
0.5490196078431373,-1.5157633705652191
0.5529411764705883,-1.6326935642004177
0.5568627450980392,-1.7486325560313067
0.5607843137254902,-1.8635099599545706
0.5647058823529412,-1.977256034352711
0.5686274509803921,-2.089801724433915
0.5725490196078431,-2.2010787041549342
0.5764705882352941,-2.3110194177015635
0.580392156862745,-2.419557120501505
0.5843137254901961,-2.526625919744741
0.5882352941176471,-2.632160814386779
0.592156862745098,-2.736097734610556
