X,y=sin_x
0.0,-2.091666666666668
0.00392156862745098,-2.310726803551452
0.00784313725490196,-2.521021562186556
0.011764705882352941,-2.7217532225210794
0.01568627450980392,-2.912160340611577
0.0196078431372549,-3.0915206370397588
0.023529411764705882,-3.259153736765722
0.027450980392156862,-3.4144237500235275
0.03137254901960784,-3.5567416844688866
0.03529411764705882,-3.6855676794288668
0.0392156862745098,-3.8004130537783416
0.043137254901960784,-3.9008421596748892
0.047058823529411764,-3.986474035120272
0.050980392156862744,-4.05698384907979
0.054901960784313725,-4.112104133677656
0.058823529411764705,-4.151625798794265
0.06274509803921569,-4.175398925216634
0.06666666666666667,-4.183333333333334
0.07058823529411765,-4.175398925216634
0.07450980392156863,-4.151625798794265
0.0784313725490196,-4.112104133677656
0.08235294117647059,-4.056983849079789
0.08627450980392157,-3.9864740351202714
0.09019607843137255,-3.900842159674889
0.09411764705882353,-3.8004130537783407
0.09803921568627451,-3.685567679428865
0.10196078431372549,-3.5567416844688853
0.10588235294117647,-3.414423750023527
0.10980392156862745,-3.2591537367657213
0.11372549019607843,-3.091520637039757
0.11764705882352941,-2.9121603406115764
0.12156862745098039,-2.7217532225210794
0.12549019607843137,-2.5210215621865553
0.12941176470588234,-2.3107268035514497
0.13333333333333333,-2.091666666666666
0.13725490196078433,-1.864672121665184
0.1411764705882353,-1.6306042366077083
0.14509803921568626,-1.3903509111565766
0.14901960784313725,-1.1448235084682128
0.15294117647058825,-0.8949533980805129
0.1568627450980392,-0.6416884229091667
0.16078431372549018,-0.38598930375481383
0.16470588235294117,-0.12882599495997887
0.16862745098039217,0.12882599495998068
0.17254901960784313,0.38598930375481383
0.1764705882352941,0.6416884229091667
0.1803921568627451,0.8949533980805148
0.1843137254901961,1.1448235084682146
0.18823529411764706,1.3903509111565766
0.19215686274509802,1.6306042366077083
0.19607843137254902,1.8646721216651854
0.2,2.0916666666666677
0.20392156862745098,2.3107268035514497
0.20784313725490194,2.5210215621865553
0.21176470588235294,2.72175322252108
0.21568627450980393,2.9121603406115772
0.2196078431372549,3.091520637039758
0.22352941176470587,3.2591537367657213
0.22745098039215686,3.4144237500235275
0.23137254901960785,3.556741684468886
0.23529411764705882,3.6855676794288654
0.2392156862745098,3.8004130537783407
0.24313725490196078,3.900842159674889
0.24705882352941178,3.986474035120272
0.25098039215686274,4.05698384907979
0.2549019607843137,4.112104133677656
0.2588235294117647,4.151625798794265
0.2627450980392157,4.175398925216634
0.26666666666666666,4.183333333333334
0.27058823529411763,4.175398925216634
0.27450980392156865,4.151625798794265
0.2784313725490196,4.112104133677655
0.2823529411764706,4.05698384907979
0.28627450980392155,3.986474035120272
0.2901960784313725,3.9008421596748892
0.29411764705882354,3.8004130537783407
0.2980392156862745,3.685567679428866
0.30196078431372547,3.5567416844688866
0.3058823529411765,3.4144237500235266
0.30980392156862746,3.259153736765721
0.3137254901960784,3.0915206370397574
0.3176470588235294,2.912160340611577
0.32156862745098036,2.7217532225210808
0.3254901960784314,2.521021562186555
0.32941176470588235,2.31072680355145
0.3333333333333333,2.091666666666668
0.33725490196078434,1.864672121665184
0.3411764705882353,1.6306042366077083
0.34509803921568627,1.3903509111565764
0.34901960784313724,1.1448235084682141
0.3529411764705882,0.8949533980805159
0.3568627450980392,0.6416884229091658
0.3607843137254902,0.3859893037548128
0.36470588235294116,0.12882599495998132
0.3686274509803922,-0.1288259949599803
0.37254901960784315,-0.3859893037548136
0.3764705882352941,-0.6416884229091667
0.3803921568627451,-0.8949533980805131
0.38431372549019605,-1.1448235084682115
0.38823529411764707,-1.3903509111565773
0.39215686274509803,-1.6306042366077091
0.396078431372549,-1.8646721216651847
0.4,-2.0916666666666672
0.403921568627451,-2.310726803551449
0.40784313725490196,-2.5210215621865553
0.4117647058823529,-2.7217532225210785
0.4156862745098039,-2.912160340611575
0.4196078431372549,-3.0915206370397565
0.4235294117647059,-3.259153736765719
0.42745098039215684,-3.414423750023525
0.43137254901960786,-3.556741684468887
0.43529411764705883,-3.6855676794288663
0.4392156862745098,-3.800413053778341
0.44313725490196076,-3.900842159674889
0.44705882352941173,-3.9864740351202714
0.45098039215686275,-4.056983849079789
0.4549019607843137,-4.112104133677655
0.4588235294117647,-4.151625798794265
0.4627450980392157,-4.175398925216634
0.4666666666666667,-4.183333333333334
0.47058823529411764,-4.175398925216634
0.4745098039215686,-4.151625798794265
0.4784313725490196,-4.112104133677656
0.4823529411764706,-4.05698384907979
0.48627450980392156,-3.986474035120272
0.49019607843137253,-3.9008421596748906
0.49411764705882355,-3.8004130537783403
0.4980392156862745,-3.6855676794288654
0.5019607843137255,-3.5567416844688857
0.5058823529411764,-3.4144237500235284
0.5098039215686274,-3.2591537367657226
0.5137254901960784,-3.0915206370397588
0.5176470588235293,-2.9121603406115786
0.5215686274509804,-2.7217532225210768
0.5254901960784314,-2.521021562186554
0.5294117647058824,-2.3107268035514474
0.5333333333333333,-2.0916666666666655
0.5372549019607843,-1.8646721216651845
0.5411764705882353,-1.6306042366077087
0.5450980392156862,-1.3903509111565768
0.5490196078431373,-1.1448235084682077
0.5529411764705883,-0.8949533980805092
0.5568627450980392,-0.6416884229091627
0.5607843137254902,-0.3859893037548133
0.5647058823529412,-0.12882599495997998
0.5686274509803921,0.12882599495997793
0.5725490196078431,0.3859893037548113
0.5764705882352941,0.6416884229091644
0.580392156862745,0.8949533980805108
0.5843137254901961,1.1448235084682163
0.5882352941176471,1.3903509111565784
0.592156862745098,1.6306042366077103
0.596078431372549,1.864672121665186
0.6,2.091666666666667
0.6039215686274509,2.3107268035514488
0.6078431372549019,2.5210215621865553
0.611764705882353,2.7217532225210834
0.615686274509804,2.91216034061158
0.6196078431372549,3.09152063703976
0.6235294117647059,3.2591537367657235
0.6274509803921569,3.4144237500235293
0.6313725490196078,3.556741684468885
0.6352941176470588,3.685567679428864
0.6392156862745098,3.8004130537783394
0.6431372549019607,3.9008421596748875
0.6470588235294118,3.9864740351202723
0.6509803921568628,4.05698384907979
0.6549019607843137,4.112104133677656
0.6588235294117647,4.151625798794265
0.6627450980392157,4.175398925216634
0.6666666666666666,4.183333333333334
0.6705882352941176,4.175398925216634
0.6745098039215687,4.151625798794265
0.6784313725490196,4.112104133677655
0.6823529411764706,4.056983849079789
0.6862745098039216,3.986474035120271
0.6901960784313725,3.9008421596748883
0.6941176470588235,3.8004130537783407
0.6980392156862745,3.6855676794288654
0.7019607843137254,3.556741684468886
0.7058823529411764,3.4144237500235284
0.7098039215686275,3.259153736765718
0.7137254901960784,3.0915206370397543
0.7176470588235294,2.9121603406115733
0.7215686274509804,2.721753222521077
0.7254901960784313,2.5210215621865544
0.7294117647058823,2.310726803551448
0.7333333333333333,2.091666666666666
0.7372549019607844,1.864672121665185
0.7411764705882353,1.6306042366077094
0.7450980392156863,1.3903509111565775
0.7490196078431373,1.1448235084682155
0.7529411764705882,0.894953398080517
0.7568627450980392,0.6416884229091705
0.7607843137254902,0.3859893037548175
0.7647058823529411,0.1288259949599842
0.7686274509803921,-0.1288259949599737
0.7725490196078432,-0.38598930375481444
0.7764705882352941,-0.6416884229091675
0.7803921568627451,-0.8949533980805139
0.7843137254901961,-1.1448235084682123
0.788235294117647,-1.3903509111565746
0.792156862745098,-1.6306042366077063
0.796078431372549,-1.864672121665182
0.8,-2.0916666666666694
0.803921568627451,-2.310726803551452
0.807843137254902,-2.5210215621865575
0.8117647058823529,-2.7217532225210803
0.8156862745098039,-2.912160340611577
0.8196078431372549,-3.0915206370397574
0.8235294117647058,-3.259153736765721
0.8274509803921568,-3.414423750023526
0.8313725490196078,-3.556741684468885
0.8352941176470589,-3.685567679428867
0.8392156862745098,-3.8004130537783425
0.8431372549019608,-3.9008421596748897
0.8470588235294118,-3.9864740351202723
0.8509803921568627,-4.05698384907979
0.8549019607843137,-4.112104133677656
0.8588235294117647,-4.151625798794265
0.8627450980392157,-4.175398925216635
0.8666666666666667,-4.183333333333334
0.8705882352941177,-4.175398925216634
0.8745098039215686,-4.151625798794265
0.8784313725490196,-4.112104133677655
0.8823529411764706,-4.056983849079791
0.8862745098039215,-3.986474035120273
0.8901960784313725,-3.900842159674891
0.8941176470588235,-3.800413053778344
0.8980392156862745,-3.6855676794288654
0.9019607843137255,-3.556741684468886
0.9058823529411765,-3.414423750023529
0.9098039215686274,-3.259153736765723
0.9137254901960784,-3.0915206370397597
0.9176470588235294,-2.9121603406115795
0.9215686274509803,-2.721753222521083
0.9254901960784314,-2.5210215621865544
0.9294117647058824,-2.3107268035514483
0.9333333333333333,-2.0916666666666663
0.9372549019607843,-1.8646721216651854
0.9411764705882353,-1.6306042366077098
0.9450980392156862,-1.390350911156578
0.9490196078431372,-1.144823508468216
0.9529411764705882,-0.8949533980805174
0.9568627450980391,-0.641688422909171
0.9607843137254902,-0.3859893037548106
0.9647058823529412,-0.1288259949599773
0.9686274509803922,0.12882599495998062
0.9725490196078431,0.38598930375481394
0.9764705882352941,0.641688422909167
0.9803921568627451,0.8949533980805134
0.984313725490196,1.144823508468212
0.9882352941176471,1.390350911156581
0.9921568627450981,1.6306042366077127
0.996078431372549,1.8646721216651885
1.0,2.091666666666669
