X,y=sin_x
0.592156862745098,-0.05472195469221112
0.596078431372549,-0.05676747161445901
0.6,-0.05877852522924731
0.6039215686274509,-0.06075389463388168
0.6078431372549019,-0.06269238058941062
0.611764705882353,-0.06459280624867873
0.615686274509804,-0.0664540178707858
0.6196078431372549,-0.06827488552151854
0.6235294117647059,-0.07005430375932908
0.6274509803921569,-0.0717911923064442
0.6313725490196078,-0.07348449670469756
0.6352941176470588,-0.07513318895568731
0.6392156862745098,-0.07673626814486964
0.6431372549019607,-0.07829276104921024
0.6470588235294118,-0.07980172272802394
0.6509803921568628,-0.08126223709664455
0.6549019607843137,-0.08267341748257634
0.6588235294117647,-0.08403440716378925
0.6627450980392157,-0.08534437988883159
0.6666666666666666,-0.08660254037844385
0.6705882352941176,-0.08780812480836978
0.6745098039215687,-0.08896040127307098
0.6784313725490196,-0.09005867023006375
0.6823529411764706,-0.09110226492460885
0.6862745098039216,-0.09209055179449538
0.6901960784313725,-0.09302293085467404
0.6941176470588235,-0.09389883606150566
0.6980392156862745,-0.09471773565640403
0.7019607843137254,-0.09547913248866444
0.7058823529411764,-0.09618256431728191
0.7098039215686275,-0.09682760409157588
0.7137254901960784,-0.09741386021045101
0.7176470588235294,-0.09794097676013658
0.7215686274509804,-0.09840863373026043
0.7254901960784313,-0.09881654720812594
0.7294117647058823,-0.09916446955107427
0.7333333333333333,-0.09945218953682733
0.7372549019607844,-0.09967953249171992
0.7411764705882353,-0.0998463603967434
0.7450980392156863,-0.0999525719713366
0.7490196078431373,-0.0999981027348727
0.7529411764705882,-0.09998292504580528
0.7568627450980392,-0.09990704811844932
0.7607843137254902,-0.09977051801738729
0.7647058823529411,-0.09957341762950346
0.7686274509803921,-0.09931586661366364
0.7725490196078432,-0.0989980213280707
0.7764705882352941,-0.09862007473534026
0.7803921568627451,-0.0981822562853537
0.7843137254901961,-0.09768483177596007
0.788235294117647,-0.09712810319161139
0.792156862745098,-0.09651240852002892
0.796078431372549,-0.09583812154701224
0.8,-0.09510565162951537
0.803921568627451,-0.09431544344712776
0.807843137254902,-0.09346797673211107
0.8117647058823529,-0.09256376597815565
0.8156862745098039,-0.09160336012803338
0.8196078431372549,-0.09058734224033674
0.8235294117647058,-0.08951632913550626
0.8274509803921568,-0.08839097102136123
0.8313725490196078,-0.08721195109836112
0.8352941176470589,-0.08597998514483723
0.8392156862745098,-0.08469582108244672
0.8431372549019608,-0.08336023852211195
0.8470588235294118,-0.08197404829072213
0.8509803921568627,-0.08053809193888328
0.8549019607843137,-0.07905324123001635
0.8588235294117647,-0.07752039761111301
0.8627450980392157,-0.07594049166547068
0.8666666666666667,-0.07431448254773941
0.8705882352941177,-0.0726433574016224
0.8745098039215686,-0.07092813076058534
0.8784313725490196,-0.06916984393193706
0.8823529411764706,-0.06736956436465578
0.8862745098039215,-0.06552838500134543
0.8901960784313725,-0.06364742361471422
0.8941176470588235,-0.06172782212897937
0.8980392156862745,-0.05977074592660939
0.9019607843137255,-0.05777738314082514
0.9058823529411765,-0.055748943934288586
0.9098039215686274,-0.053686659764418034
0.9137254901960784,-0.05159178263577516
0.9176470588235294,-0.049465584339977935
0.9215686274509803,-0.04730935568360106
0.9254901960784314,-0.045124405704532265
0.9294117647058824,-0.042912060877260884
0.9333333333333333,-0.040673664307580015
0.9372549019607843,-0.03841057491719259
0.9411764705882353,-0.03612416661871531
0.9450980392156862,-0.033815827481581726
0.9490196078431372,-0.03148695888935081
0.9529411764705882,-0.029138974688932492
0.9568627450980391,-0.026773300332246827
0.9607843137254902,-0.024391372010837756
0.9647058823529412,-0.021994635783966914
0.9686274509803922,-0.019584546700716753
0.9725490196078431,-0.017162567916636028
0.9764705882352941,-0.014730169805463822
0.9803921568627451,-0.01228882906647149
0.984313725490196,-0.009840027827964356
0.9882352941176471,-0.007385252747487399
0.9921568627450981,-0.004925994109281696
0.996078431372549,-0.002463744919538215
1.0,-2.4492935982947065e-17
