X,y=sin_x
0.4392156862745098,-2.2892017712908275
0.44313725490196076,-1.6543042154084338
0.44705882352941173,-0.9703143000821398
0.45098039215686275,-0.25752979066032883
0.4549019607843137,0.46289705257944186
0.4588235294117647,1.1695871790296992
0.4627450980392157,1.8415691824763036
0.4666666666666667,2.45890163875685
0.47058823529411764,3.003264878152918
0.4745098039215686,3.4585046313544447
0.4784313725490196,3.811111416012803
0.4823529411764706,4.050621437830924
0.48627450980392156,4.16992710923695
0.49019607843137253,4.165487970834229
0.49411764705882355,4.037435756421208
0.4980392156862745,3.7895704837207513
0.5019607843137255,3.429247686828541
0.5058823529411764,2.9671601368178213
0.5098039215686274,2.4170205280578525
0.5137254901960784,1.795154546698752
0.5176470588235293,1.1200163972323307
0.5215686274509804,0.41164116413649193
0.5254901960784314,-0.3089497399365675
0.5294117647058824,-1.020372395786713
0.5333333333333333,-1.7015149568671044
0.5372549019607843,-2.332164154584409
0.5411764705882353,-2.893605137819367
0.5450980392156862,-3.369176846109951
0.5490196078431373,-3.744766435502017
0.5529411764705883,-4.009228084716682
0.5568627450980392,-4.154713753338263
0.5607843137254902,-4.176906076597098
0.5647058823529412,-4.075146485470532
0.5686274509803921,-3.8524547500697217
0.5725490196078431,-3.5154393663518504
0.5764705882352941,-3.0741014454798488
0.580392156862745,-2.5415379255173867
0.5843137254901961,-1.9335529128103013
0.5882352941176471,-1.2681886867062242
0.592156862745098,-0.5651902852971546
0.596078431372549,0.15458043911126004
0.6,0.8697639065876284
0.6039215686274509,1.5591366664953235
0.6078431372549019,2.2022412147036032
0.611764705882353,2.7799930809278806
0.615686274509804,3.2752471705586355
0.6196078431372549,3.673306554483473
0.6235294117647059,3.962358608292903
0.6274509803921569,4.133825558206603
0.6313725490196078,4.182619031082854
0.6352941176470588,4.107291054603963
0.6392156862745098,3.9100770266266474
0.6431372549019607,3.5968293785590277
0.6470588235294118,3.176843901338854
0.6509803921568628,2.6625838878822043
0.6549019607843137,2.069310278222406
0.6588235294117647,1.414628782979501
0.6627450980392157,0.717967424512606
0.6666666666666666,3.586174043503166e-15
0.6705882352941176,-0.7179674245125989
0.6745098039215687,-1.4146287829795083
0.6784313725490196,-2.0693102782224124
0.6823529411764706,-2.6625838878822106
0.6862745098039216,-3.176843901338859
0.6901960784313725,-3.596829378559024
0.6941176470588235,-3.910077026626645
0.6980392156862745,-4.107291054603962
0.7019607843137254,-4.1826190310828535
0.7058823529411764,-4.1338255582066035
0.7098039215686275,-3.962358608292901
0.7137254901960784,-3.6733065544834695
0.7176470588235294,-3.2752471705586306
0.7215686274509804,-2.7799930809278752
0.7254901960784313,-2.2022412147036095
0.7294117647058823,-1.5591366664953303
0.7333333333333333,-0.8697639065876355
0.7372549019607844,-0.15458043911125238
0.7411764705882353,0.5651902852971623
0.7450980392156863,1.2681886867062317
0.7490196078431373,1.9335529128103082
0.7529411764705882,2.541537925517381
0.7568627450980392,3.0741014454798443
0.7607843137254902,3.515439366351847
0.7647058823529411,3.852454750069719
0.7686274509803921,4.0751464854705315
0.7725490196078432,4.1769060765971
0.7764705882352941,4.15471375333826
0.7803921568627451,4.009228084716679
0.7843137254901961,3.744766435502014
0.788235294117647,3.369176846109955
0.792156862745098,2.8936051378193723
0.796078431372549,2.3321641545844147
0.8,1.7015149568670838
0.803921568627451,1.0203723957866984
0.807843137254902,0.308949739936545
0.8117647058823529,-0.4116411641365144
0.8156862745098039,-1.120016397232331
0.8196078431372549,-1.7951545466987386
0.8235294117647058,-2.417020528057841
0.8274509803921568,-2.9671601368178107
0.8313725490196078,-3.4292476868285324
0.8352941176470589,-3.7895704837207576
0.8392156862745098,-4.037435756421212
0.8431372549019608,-4.165487970834229
0.8470588235294118,-4.16992710923695
0.8509803921568627,-4.050621437830924
0.8549019607843137,-3.811111416012803
0.8588235294117647,-3.4585046313544447
0.8627450980392157,-3.0032648781529074
0.8666666666666667,-2.458901638756838
0.8705882352941177,-1.84156918247629
0.8745098039215686,-1.1695871790297063
0.8784313725490196,-0.46289705257944164
0.8823529411764706,0.2575297906603291
0.8862745098039215,0.9703143000821401
0.8901960784313725,1.654304215408434
0.8941176470588235,2.2892017712908275
0.8980392156862745,2.856166044316854
0.9019607843137255,3.3383720674556723
0.9058823529411765,3.7215101199234635
0.9098039215686274,3.9942103757757965
0.9137254901960784,4.148380309553272
0.9176470588235294,4.1794448462884635
0.9215686274509803,4.086482129294334
0.9254901960784314,3.8722508767528354
0.9294117647058824,3.543108515282351
0.9333333333333333,3.108822519913773
0.9372549019607843,2.5822805590622986
0.9411764705882353,1.9791080460973216
0.9450980392156862,1.3172044468711765
0.9490196078431372,0.6162121035285855
0.9529411764705882,-0.10306666246734199
0.9568627450980391,-0.8192868703132927
0.9607843137254902,-1.511194303549608
0.9647058823529412,-2.158256240263261
0.9686274509803922,-2.7412707725562924
0.9725490196078431,-3.2429366333982257
0.9764705882352941,-3.6483666209480967
0.9803921568627451,-3.9455293842048422
0.984313725490196,-4.12560645976173
0.9882352941176471,-4.1832539644088405
0.9921568627450981,-4.116761177715895
0.996078431372549,-3.9281013085729812
1.0,-3.6228729391649024
